Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:49:00.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 15:49:00.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 15:49:00.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 15:49:00.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 15:49:00.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 15:49:00.166,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 15:49:00.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:00.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 15:49:00.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:00.300,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 15:49:00.333,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 15:49:00.366,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 15:49:00.400,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 15:49:00.433,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 15:49:00.466,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:00.500,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 15:49:00.533,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 15:49:00.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 15:49:00.600,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 15:49:00.633,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 15:49:00.666,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 15:49:00.700,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 15:49:00.733,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 15:49:00.766,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 15:49:00.800,2.0,0.0051008423114593535,0.004079675641278743
2025-03-24 15:49:00.833,1.0,0.002547925636007828,0.004079675641278743
2025-03-24 15:49:00.866,1.0,0.002547925636007828,0.003569092306188438
2025-03-24 15:49:00.900,2.0,0.0051008423114593535,0.004079675641278743
2025-03-24 15:49:00.933,1.0,0.002547925636007828,0.003569092306188438
2025-03-24 15:49:00.966,1.0,0.002547925636007828,0.003058508971098133
2025-03-24 15:49:01.000,2.0,0.0051008423114593535,0.003569092306188438
2025-03-24 15:49:01.033,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-24 15:49:01.066,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-24 15:49:01.100,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:01.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 15:49:01.166,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 15:49:01.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:01.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 15:49:01.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 15:49:01.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:01.333,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 15:49:01.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 15:49:01.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:01.433,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 15:49:01.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 15:49:01.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 15:49:01.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 15:49:01.566,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 15:49:01.600,2.0,0.0051008423114593535,0.0030595122698569123
