Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:27:34.000,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:27:34.033,6.0,0.01647362831858407,0.017029788145847668
2025-03-27 16:27:34.066,4.0,0.010960863591756624,0.017029788145847668
2025-03-27 16:27:34.100,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:27:34.133,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:27:34.166,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:27:34.200,6.0,0.01647362831858407,0.01537433094293915
2025-03-27 16:27:34.233,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:27:34.266,3.0,0.008212588235294117,0.01482467587164665
2025-03-27 16:27:34.300,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 16:27:34.333,6.0,0.01647362831858407,0.015374324559469108
2025-03-27 16:27:34.366,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 16:27:34.400,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 16:27:34.433,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 16:27:34.466,4.0,0.010960863591756624,0.013718867356560591
2025-03-27 16:27:34.500,6.0,0.01647362831858407,0.013718867356560591
2025-03-27 16:27:34.533,6.0,0.01647362831858407,0.015371075373218582
2025-03-27 16:27:34.566,3.0,0.008212588235294117,0.013718867356560593
2025-03-27 16:27:34.600,5.0,0.013714538310412572,0.013167049354926292
2025-03-27 16:27:34.633,6.0,0.01647362831858407,0.01426960230029178
2025-03-27 16:27:34.666,4.0,0.010960863591756624,0.013167049354926293
2025-03-27 16:27:34.700,5.0,0.013714538310412572,0.012615231353291992
2025-03-27 16:27:34.733,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:27:34.766,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 16:27:34.800,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:27:34.833,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:27:34.866,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:27:34.900,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:27:34.933,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:34.966,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:27:35.000,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:27:35.033,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:27:35.066,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:27:35.100,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:27:35.133,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:35.166,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:27:35.200,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:27:35.233,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:35.266,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:27:35.300,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:27:35.333,8.0,0.022008118226600985,0.016479059610730692
2025-03-27 16:27:35.366,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 16:27:35.400,6.0,0.01647362831858407,0.014823602407822177
2025-03-27 16:27:35.433,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 16:27:35.466,3.0,0.008212588235294117,0.015378669595707002
2025-03-27 16:27:35.500,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 16:27:35.533,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 16:27:35.566,4.0,0.010960863591756624,0.014824675871646648
2025-03-27 16:27:35.600,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 16:27:35.633,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:35.666,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:27:35.700,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:27:35.733,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:35.766,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:27:35.800,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:27:35.833,8.0,0.022008118226600985,0.017030877612364992
2025-03-27 16:27:35.866,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 16:27:35.900,6.0,0.01647362831858407,0.015926155353187664
2025-03-27 16:27:35.933,7.0,0.019238149606299212,0.017581612556096183
2025-03-27 16:27:35.966,4.0,0.010960863591756624,0.016479059610730692
2025-03-27 16:27:36.000,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:27:36.033,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:27:36.066,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 16:27:36.100,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:27:36.133,8.0,0.022008118226600985,0.016477976552827584
2025-03-27 16:27:36.166,5.0,0.013714538310412572,0.016477976552827584
2025-03-27 16:27:36.200,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 16:27:36.233,7.0,0.019238149606299212,0.016477976552827584
2025-03-27 16:27:36.266,5.0,0.013714538310412572,0.016477976552827584
2025-03-27 16:27:36.300,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:27:36.333,7.0,0.019238149606299212,0.01592398282876723
2025-03-27 16:27:36.366,4.0,0.010960863591756624,0.01537324788503604
2025-03-27 16:27:36.400,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:27:36.433,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:27:36.466,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 16:27:36.500,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:27:36.533,7.0,0.019238149606299212,0.01592398282876723
2025-03-27 16:27:36.566,5.0,0.013714538310412572,0.01592398282876723
2025-03-27 16:27:36.600,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:27:36.633,6.0,0.01647362831858407,0.015371078571224201
2025-03-27 16:27:36.666,5.0,0.013714538310412572,0.015371078571224201
2025-03-27 16:27:36.700,5.0,0.013714538310412572,0.014266356312046874
2025-03-27 16:27:36.733,6.0,0.01647362831858407,0.014818174313681173
2025-03-27 16:27:36.766,5.0,0.013714538310412572,0.014818174313681173
2025-03-27 16:27:36.800,4.0,0.010960863591756624,0.013715621368315684
2025-03-27 16:27:36.833,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:27:36.866,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:27:36.900,8.0,0.022008118226600985,0.015927241609096393
2025-03-27 16:27:36.933,41.0,0.11658195519348269,0.036500724985710414
2025-03-27 16:27:36.966,51.0,0.1465085185185185,0.06361025597106279
2025-03-27 16:27:37.000,76.0,0.22409005279831046,0.10458063660946504
2025-03-27 16:27:37.033,115.0,0.35364779735682816,0.17256728841874816
2025-03-27 16:27:37.066,178.0,0.5881962603550296,0.2858049168444339
2025-03-27 16:27:37.100,178.0,0.5881962603550296,0.38012777787674323
2025-03-27 16:27:37.133,195.0,0.6576021739130434,0.48234650895564823
2025-03-27 16:27:37.166,204.0,0.6955129670329669,0.5766310918025795
2025-03-27 16:27:37.200,232.0,0.8189746649810367,0.6696964653274213
2025-03-27 16:27:37.233,275.0,1.0265735294117646,0.7573719191387683
2025-03-27 16:27:37.266,267.0,0.9861623809523808,0.8369651432582386
2025-03-27 16:27:37.300,260.0,0.9514977719528178,0.8957442628661935
2025-03-27 16:27:37.333,265.0,0.9761928759894459,0.9518802446574892
2025-03-27 16:27:37.366,275.0,1.0265735294117646,0.9934000175436348
2025-03-27 16:27:37.400,320.0,1.271023613086771,1.042290034278636
2025-03-27 16:27:37.433,304.0,1.1806023922114046,1.0811780365304409
2025-03-27 16:27:37.466,337.0,1.3717177259475217,1.1652220273293816
2025-03-27 16:27:37.500,341.0,1.39614,1.2492114521314925
2025-03-27 16:27:37.533,324.0,1.2942757081545064,1.3027518878800408
2025-03-27 16:27:37.566,275.0,1.0265735294117646,1.2538618711450396
