Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:27:34.000,12.0,0.05736427299703264,0.038143063349224925
2025-03-27 16:27:34.033,8.0,0.038092137931034484,0.038143063349224925
2025-03-27 16:27:34.066,2.0,0.009467071498530853,0.038143063349224925
2025-03-27 16:27:34.100,9.0,0.04289591715976331,0.038143063349224925
2025-03-27 16:27:34.133,9.0,0.04289591715976331,0.038143063349224925
2025-03-27 16:27:34.166,3.0,0.014214529411764704,0.029513114632171336
2025-03-27 16:27:34.200,10.0,0.04770918065153011,0.03143652317627046
2025-03-27 16:27:34.233,12.0,0.05736427299703264,0.04101596347597082
2025-03-27 16:27:34.266,4.0,0.018971305201177624,0.03623104108425368
2025-03-27 16:27:34.300,9.0,0.04289591715976331,0.03623104108425368
2025-03-27 16:27:34.333,11.0,0.05253195652173913,0.04389452650624857
2025-03-27 16:27:34.366,5.0,0.023737426326129667,0.03910017564116848
2025-03-27 16:27:34.400,9.0,0.04289591715976331,0.03620650447371462
2025-03-27 16:27:34.433,9.0,0.04289591715976331,0.04099142686543175
2025-03-27 16:27:34.466,3.0,0.014214529411764704,0.03525514931583203
2025-03-27 16:27:34.500,10.0,0.04770918065153011,0.034290594141790226
2025-03-27 16:27:34.533,8.0,0.038092137931034484,0.03716153646277119
2025-03-27 16:27:34.566,6.0,0.0285129203539823,0.03428493710161498
2025-03-27 16:27:34.600,9.0,0.04289591715976331,0.03428493710161498
2025-03-27 16:27:34.633,9.0,0.04289591715976331,0.04002121465121471
2025-03-27 16:27:34.666,4.0,0.018971305201177624,0.03427363956114421
2025-03-27 16:27:34.700,7.0,0.03329781496062992,0.033314774967063296
2025-03-27 16:27:34.733,9.0,0.04289591715976331,0.0361913743282195
2025-03-27 16:27:34.766,6.0,0.0285129203539823,0.033314774967063296
2025-03-27 16:27:34.800,6.0,0.0285129203539823,0.030438175605907093
2025-03-27 16:27:34.833,10.0,0.04770918065153011,0.03618575069597759
2025-03-27 16:27:34.866,6.0,0.0285129203539823,0.03522877177464807
2025-03-27 16:27:34.900,6.0,0.0285129203539823,0.032352172413491864
2025-03-27 16:27:34.933,11.0,0.05253195652173913,0.03715597964704323
2025-03-27 16:27:34.966,4.0,0.018971305201177624,0.03524765661648229
2025-03-27 16:27:35.000,5.0,0.023737426326129667,0.030453305751402204
2025-03-27 16:27:35.033,12.0,0.05736427299703264,0.03622357628001228
2025-03-27 16:27:35.066,6.0,0.0285129203539823,0.03622357628001228
2025-03-27 16:27:35.100,8.0,0.038092137931034484,0.03333561256187134
2025-03-27 16:27:35.133,12.0,0.05736427299703264,0.04101420612104235
2025-03-27 16:27:35.166,7.0,0.03329781496062992,0.0429262838479424
2025-03-27 16:27:35.200,9.0,0.04289591715976331,0.040032612680488536
2025-03-27 16:27:35.233,14.0,0.06705764122893954,0.04774155685547998
2025-03-27 16:27:35.266,6.0,0.0285129203539823,0.045825713340069546
2025-03-27 16:27:35.300,7.0,0.03329781496062992,0.041012421732789
2025-03-27 16:27:35.333,12.0,0.05736427299703264,0.045825713340069546
2025-03-27 16:27:35.366,6.0,0.0285129203539823,0.04294911397891334
2025-03-27 16:27:35.400,8.0,0.038092137931034484,0.037156013319332326
2025-03-27 16:27:35.433,15.0,0.07191875,0.04583717924853587
