Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:27:34.000,6.0,0.015362713864306784,0.013305301320269587
2025-03-27 16:27:34.033,5.0,0.012789685658153242,0.013305301320269587
2025-03-27 16:27:34.066,4.0,0.01022170755642787,0.013305301320269587
2025-03-27 16:27:34.100,6.0,0.015362713864306784,0.013305301320269587
2025-03-27 16:27:34.133,5.0,0.012789685658153242,0.013305301320269587
2025-03-27 16:27:34.166,4.0,0.01022170755642787,0.012277100058693804
2025-03-27 16:27:34.200,5.0,0.012789685658153242,0.012277100058693802
2025-03-27 16:27:34.233,4.0,0.01022170755642787,0.012277100058693804
2025-03-27 16:27:34.266,3.0,0.007658764705882353,0.010736310227008918
2025-03-27 16:27:34.300,5.0,0.012789685658153242,0.010736310227008918
2025-03-27 16:27:34.333,4.0,0.01022170755642787,0.010736310227008918
2025-03-27 16:27:34.366,3.0,0.007658764705882353,0.009710126036554738
2025-03-27 16:27:34.400,4.0,0.01022170755642787,0.00971012603655474
2025-03-27 16:27:34.433,4.0,0.01022170755642787,0.010222714606663843
2025-03-27 16:27:34.466,3.0,0.007658764705882353,0.009196530416209664
2025-03-27 16:27:34.500,4.0,0.01022170755642787,0.009196530416209664
2025-03-27 16:27:34.533,4.0,0.01022170755642787,0.009709118986318767
2025-03-27 16:27:34.566,2.0,0.0051008423114593535,0.008684945937325064
2025-03-27 16:27:34.600,4.0,0.01022170755642787,0.008684945937325063
2025-03-27 16:27:34.633,4.0,0.01022170755642787,0.009197534507434168
2025-03-27 16:27:34.666,2.0,0.0051008423114593535,0.008173361458440463
2025-03-27 16:27:34.700,5.0,0.012789685658153242,0.00868695707878554
2025-03-27 16:27:34.733,5.0,0.012789685658153242,0.010224725748124316
2025-03-27 16:27:34.766,3.0,0.007658764705882353,0.009712137178015213
2025-03-27 16:27:34.800,5.0,0.012789685658153242,0.010225732798360289
2025-03-27 16:27:34.833,5.0,0.012789685658153242,0.011763501467699066
2025-03-27 16:27:34.866,3.0,0.007658764705882353,0.010737317277244888
2025-03-27 16:27:34.900,5.0,0.012789685658153242,0.010737317277244888
2025-03-27 16:27:34.933,5.0,0.012789685658153242,0.011763501467699066
2025-03-27 16:27:34.966,3.0,0.007658764705882353,0.010737317277244888
2025-03-27 16:27:35.000,4.0,0.01022170755642787,0.010223721656899814
2025-03-27 16:27:35.033,5.0,0.012789685658153242,0.011249905847353992
2025-03-27 16:27:35.066,3.0,0.007658764705882353,0.010223721656899814
2025-03-27 16:27:35.100,4.0,0.01022170755642787,0.009710126036554738
2025-03-27 16:27:35.133,5.0,0.012789685658153242,0.010736310227008918
2025-03-27 16:27:35.166,3.0,0.007658764705882353,0.010223721656899814
2025-03-27 16:27:35.200,5.0,0.012789685658153242,0.010223721656899814
2025-03-27 16:27:35.233,5.0,0.012789685658153242,0.011249905847353992
2025-03-27 16:27:35.266,4.0,0.01022170755642787,0.011249905847353992
2025-03-27 16:27:35.300,6.0,0.015362713864306784,0.0117645114885847
2025-03-27 16:27:35.333,7.0,0.017940807086614174,0.013820919964731065
2025-03-27 16:27:35.366,5.0,0.012789685658153242,0.013820919964731065
2025-03-27 16:27:35.400,7.0,0.017940807086614174,0.01485114425042325
2025-03-27 16:27:35.433,7.0,0.017940807086614174,0.016394964156460513
2025-03-27 16:27:35.466,6.0,0.015362713864306784,0.016394964156460513
2025-03-27 16:27:35.500,7.0,0.017940807086614174,0.016394964156460513
2025-03-27 16:27:35.533,6.0,0.015362713864306784,0.016909569797691218
2025-03-27 16:27:35.566,7.0,0.017940807086614174,0.016909569797691218
2025-03-27 16:27:35.600,6.0,0.015362713864306784,0.016393951153229742
2025-03-27 16:27:35.633,9.0,0.02311224852071006,0.017943858084510395
