Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:44:15.000,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:44:15.033,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:44:15.066,7.0,0.031627253937007875,0.022551859624602804
2025-03-27 13:44:15.100,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:44:15.133,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:44:15.166,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:44:15.200,6.0,0.027082418879056047,0.025271622757624613
2025-03-27 13:44:15.233,3.0,0.013501382352941176,0.02164644844081127
2025-03-27 13:44:15.266,6.0,0.027082418879056047,0.022553629662594978
2025-03-27 13:44:15.300,5.0,0.022546512770137524,0.023459030352049368
2025-03-27 13:44:15.333,3.0,0.013501382352941176,0.020742823046826397
2025-03-27 13:44:15.366,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:44:15.400,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:44:15.433,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:44:15.466,7.0,0.031627253937007875,0.022555415452401636
2025-03-27 13:44:15.500,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:44:15.533,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:44:15.566,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:44:15.600,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:44:15.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:44:15.666,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:44:15.700,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:44:15.733,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:44:15.766,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:44:15.800,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:44:15.833,4.0,0.018019509322865553,0.02345547452425054
2025-03-27 13:44:15.866,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:44:15.900,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:44:15.933,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:44:15.966,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:44:16.000,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:44:16.033,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:44:16.066,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:44:16.100,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:44:16.133,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:44:16.166,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:44:16.200,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:44:16.233,4.0,0.018019509322865553,0.020735711391228734
2025-03-27 13:44:16.266,6.0,0.027082418879056047,0.02164289261301244
2025-03-27 13:44:16.300,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 13:44:16.333,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:44:16.366,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:44:16.400,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:44:16.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:44:16.466,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:44:16.500,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:44:16.533,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:44:16.566,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:44:16.600,6.0,0.027082418879056047,0.02526983696781795
