Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:44:15.000,6.0,0.0285129203539823,0.038120534953588484
2025-03-27 13:44:15.033,9.0,0.04289591715976331,0.038120534953588484
2025-03-27 13:44:15.066,12.0,0.05736427299703264,0.038120534953588484
2025-03-27 13:44:15.100,5.0,0.023737426326129667,0.038120534953588484
2025-03-27 13:44:15.133,8.0,0.038092137931034484,0.038120534953588484
2025-03-27 13:44:15.166,11.0,0.05253195652173913,0.042924342187139856
2025-03-27 13:44:15.200,6.0,0.0285129203539823,0.04004774282598365
2025-03-27 13:44:15.233,8.0,0.038092137931034484,0.03619331581278401
2025-03-27 13:44:15.266,10.0,0.04770918065153011,0.040987666677864104
2025-03-27 13:44:15.300,6.0,0.0285129203539823,0.03907182316245367
2025-03-27 13:44:15.333,7.0,0.03329781496062992,0.035224994850231825
2025-03-27 13:44:15.366,11.0,0.05253195652173913,0.04002880208378319
2025-03-27 13:44:15.400,6.0,0.0285129203539823,0.038112958568372754
2025-03-27 13:44:15.433,7.0,0.03329781496062992,0.03523068543019271
2025-03-27 13:44:15.466,11.0,0.05253195652173913,0.04003449266374408
2025-03-27 13:44:15.500,6.0,0.0285129203539823,0.03907751374241456
2025-03-27 13:44:15.533,6.0,0.0285129203539823,0.03427370650886319
2025-03-27 13:44:15.566,12.0,0.05736427299703264,0.040043977037473255
2025-03-27 13:44:15.600,7.0,0.03329781496062992,0.04004397703747326
2025-03-27 13:44:15.633,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:44:15.666,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:44:15.700,8.0,0.038092137931034484,0.0429262838479424
2025-03-27 13:44:15.733,7.0,0.03329781496062992,0.03811299224066186
2025-03-27 13:44:15.766,12.0,0.05736427299703264,0.0429262838479424
2025-03-27 13:44:15.800,6.0,0.0285129203539823,0.0429262838479424
2025-03-27 13:44:15.833,5.0,0.023737426326129667,0.036200914513761805
2025-03-27 13:44:15.866,11.0,0.05253195652173913,0.039088878231902734
2025-03-27 13:44:15.900,6.0,0.0285129203539823,0.03813189931057321
2025-03-27 13:44:15.933,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:44:15.966,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:44:16.000,5.0,0.023737426326129667,0.03716543601551451
2025-03-27 13:44:16.033,7.0,0.03329781496062992,0.03331860770329267
2025-03-27 13:44:16.066,12.0,0.05736427299703264,0.039088878231902734
2025-03-27 13:44:16.100,6.0,0.0285129203539823,0.03908887823190274
2025-03-27 13:44:16.133,6.0,0.0285129203539823,0.03428507099835137
2025-03-27 13:44:16.166,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:44:16.200,8.0,0.038092137931034484,0.041969304926612876
2025-03-27 13:44:16.233,6.0,0.0285129203539823,0.0361990343980028
2025-03-27 13:44:16.266,11.0,0.05253195652173913,0.04100284163155417
2025-03-27 13:44:16.300,6.0,0.0285129203539823,0.041002841631554175
2025-03-27 13:44:16.333,7.0,0.03329781496062992,0.036189550024273626
2025-03-27 13:44:16.366,11.0,0.05253195652173913,0.039077513742414555
2025-03-27 13:44:16.400,6.0,0.0285129203539823,0.03907751374241456
2025-03-27 13:44:16.433,7.0,0.03329781496062992,0.03523068543019271
2025-03-27 13:44:16.466,12.0,0.05736427299703264,0.04100095595880278
2025-03-27 13:44:16.500,7.0,0.03329781496062992,0.041000955958802786
2025-03-27 13:44:16.533,7.0,0.03329781496062992,0.03715412764658094
2025-03-27 13:44:16.566,13.0,0.06220615841584158,0.0438927752589528
