Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:44:15.000,5.0,0.01245,0.015467464484163548
2025-03-27 13:44:15.033,8.0,0.01997887684729064,0.015467464484163548
2025-03-27 13:44:15.066,6.0,0.014954690265486724,0.015467464484163548
2025-03-27 13:44:15.100,3.0,0.00745535294117647,0.015467464484163548
2025-03-27 13:44:15.133,9.0,0.022498402366863905,0.015467464484163548
2025-03-27 13:44:15.166,4.0,0.009950225711481844,0.014967509626459917
2025-03-27 13:44:15.200,6.0,0.014954690265486724,0.013962672310099133
2025-03-27 13:44:15.233,10.0,0.02502290227048371,0.015976314711098533
2025-03-27 13:44:15.266,5.0,0.01245,0.016975244122863237
2025-03-27 13:44:15.300,3.0,0.00745535294117647,0.013966634237725751
2025-03-27 13:44:15.333,10.0,0.02502290227048371,0.016981169549526123
2025-03-27 13:44:15.366,7.0,0.017464311023622045,0.01748309370115319
2025-03-27 13:44:15.400,5.0,0.01245,0.014968513247056447
2025-03-27 13:44:15.433,7.0,0.017464311023622045,0.015971375451780855
2025-03-27 13:44:15.466,2.0,0.004965367286973555,0.01547337832094027
2025-03-27 13:44:15.500,1.0,0.002480254403131115,0.010964848747469752
2025-03-27 13:44:15.533,6.0,0.014954690265486724,0.010462924595842688
2025-03-27 13:44:15.566,0.0,2.4778299362446716e-08,0.007972929551502559
2025-03-27 13:44:15.600,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-27 13:44:15.633,4.0,0.009950225711481844,0.005477043987339681
2025-03-27 13:44:15.666,1.0,0.002480254403131115,0.005477043987339681
2025-03-27 13:44:15.700,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 13:44:15.733,6.0,0.014954690265486724,0.005477043987339681
2025-03-27 13:44:15.766,3.0,0.00745535294117647,0.006968109619915104
2025-03-27 13:44:15.800,1.0,0.002480254403131115,0.005474115358244958
2025-03-27 13:44:15.833,7.0,0.017464311023622045,0.008470926682343144
2025-03-27 13:44:15.866,4.0,0.009950225711481844,0.010460966868979639
