Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:44:15.000,5.0,0.013714538310412572,0.01647797014421337
2025-03-27 13:44:15.033,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 13:44:15.066,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 13:44:15.100,4.0,0.010960863591756624,0.01647797014421337
2025-03-27 13:44:15.133,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 13:44:15.166,7.0,0.019238149606299212,0.017582692403390696
2025-03-27 13:44:15.200,4.0,0.010960863591756624,0.015927235200482177
2025-03-27 13:44:15.233,8.0,0.022008118226600985,0.016481228924542533
2025-03-27 13:44:15.266,7.0,0.019238149606299212,0.01813668612745105
2025-03-27 13:44:15.300,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:44:15.333,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:44:15.366,7.0,0.019238149606299212,0.01813668612745105
2025-03-27 13:44:15.400,4.0,0.010960863591756624,0.015927235200482177
2025-03-27 13:44:15.433,7.0,0.019238149606299212,0.015927235200482177
2025-03-27 13:44:15.466,8.0,0.022008118226600985,0.01813668612745105
2025-03-27 13:44:15.500,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:44:15.533,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:44:15.566,8.0,0.022008118226600985,0.018690679851511405
2025-03-27 13:44:15.600,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:44:15.633,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:44:15.666,8.0,0.022008118226600985,0.018690679851511405
2025-03-27 13:44:15.700,3.0,0.008212588235294117,0.016485567577310387
2025-03-27 13:44:15.733,7.0,0.019238149606299212,0.01593157385325003
2025-03-27 13:44:15.766,8.0,0.022008118226600985,0.018141024780218902
2025-03-27 13:44:15.800,4.0,0.010960863591756624,0.016485567577310387
2025-03-27 13:44:15.833,7.0,0.019238149606299212,0.01593157385325003
2025-03-27 13:44:15.866,8.0,0.022008118226600985,0.018690679851511405
2025-03-27 13:44:15.900,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:44:15.933,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:44:15.966,7.0,0.019238149606299212,0.01813668612745105
2025-03-27 13:44:16.000,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:44:16.033,6.0,0.01647362831858407,0.01537433094293915
2025-03-27 13:44:16.066,8.0,0.022008118226600985,0.01758378186990802
2025-03-27 13:44:16.100,4.0,0.010960863591756624,0.015928324666999505
2025-03-27 13:44:16.133,6.0,0.01647362831858407,0.015375420409456476
2025-03-27 13:44:16.166,9.0,0.024783550295857985,0.01813995775027675
2025-03-27 13:44:16.200,4.0,0.010960863591756624,0.017037404804911258
2025-03-27 13:44:16.233,7.0,0.019238149606299212,0.016483411080850906
2025-03-27 13:44:16.266,8.0,0.022008118226600985,0.018692862007819777
2025-03-27 13:44:16.300,4.0,0.010960863591756624,0.017590309062454287
2025-03-27 13:44:16.333,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:44:16.366,9.0,0.024783550295857985,0.019245766265362806
2025-03-27 13:44:16.400,5.0,0.013714538310412572,0.018141044006185478
2025-03-27 13:44:16.433,5.0,0.013714538310412572,0.016482328022947794
2025-03-27 13:44:16.466,8.0,0.022008118226600985,0.018691778949916665
2025-03-27 13:44:16.500,5.0,0.013714538310412572,0.017587056690739337
2025-03-27 13:44:16.533,6.0,0.01647362831858407,0.015925072295284556
2025-03-27 13:44:16.566,8.0,0.022008118226600985,0.017583788278522236
2025-03-27 13:44:16.600,4.0,0.010960863591756624,0.01703305333479105
2025-03-27 13:44:16.633,6.0,0.01647362831858407,0.015926155353187664
2025-03-27 13:44:16.666,8.0,0.022008118226600985,0.017584871336425348
2025-03-27 13:44:16.700,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 13:44:16.733,6.0,0.01647362831858407,0.015375420409456476
2025-03-27 13:44:16.766,7.0,0.019238149606299212,0.017030877612364992
2025-03-27 13:44:16.800,4.0,0.010960863591756624,0.015928324666999505
2025-03-27 13:44:16.833,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 13:44:16.866,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:44:16.900,3.0,0.008212588235294117,0.01427285787001235
2025-03-27 13:44:16.933,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:44:16.966,7.0,0.019238149606299212,0.014823592813743538
2025-03-27 13:44:17.000,4.0,0.010960863591756624,0.014272857870012349
2025-03-27 13:44:17.033,4.0,0.010960863591756624,0.012617400667103831
2025-03-27 13:44:17.066,8.0,0.022008118226600985,0.015376506665365205
2025-03-27 13:44:17.100,3.0,0.008212588235294117,0.014276116650341515
2025-03-27 13:44:17.133,5.0,0.013714538310412572,0.013171394391164186
2025-03-27 13:44:17.166,7.0,0.019238149606299212,0.014826851594072703
2025-03-27 13:44:17.200,4.0,0.010960863591756624,0.014826851594072704
2025-03-27 13:44:17.233,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:44:17.266,9.0,0.024783550295857985,0.017587050282125122
2025-03-27 13:44:17.300,5.0,0.013714538310412572,0.017587050282125122
2025-03-27 13:44:17.333,4.0,0.010960863591756624,0.015931593079216606
2025-03-27 13:44:17.366,14.0,0.03874323092170466,0.021488066545206214
2025-03-27 13:44:17.400,11.0,0.030350869565217393,0.02371061053698985
2025-03-27 13:44:17.433,39.0,0.11066963414634146,0.040887827307086545
2025-03-27 13:44:17.466,69.0,0.20195735849056604,0.07853639134311724
2025-03-27 13:44:17.500,119.0,0.3675678318584071,0.14985778499644736
2025-03-27 13:44:17.533,148.0,0.47229421714285713,0.23656798224067782
2025-03-27 13:44:17.566,167.0,0.5447555607476635,0.339448920477167
2025-03-27 13:44:17.600,186.0,0.6205066666666667,0.44141632698123207
2025-03-27 13:44:17.633,238.0,0.8465766114649681,0.5703401775761126
2025-03-27 13:44:17.666,243.0,0.8699026153846154,0.6708071342813542
2025-03-27 13:44:17.700,238.0,0.8465766114649681,0.7456636131457764
2025-03-27 13:44:17.733,237.0,0.8419470229007633,0.8051019055763964
2025-03-27 13:44:17.766,237.0,0.8419470229007633,0.8493899768232156
2025-03-27 13:44:17.800,256.0,0.9319735071707953,0.8664693559643811
2025-03-27 13:44:17.833,266.0,0.9811710435931308,0.8887230416060842
2025-03-27 13:44:17.866,283.0,1.0678584324324325,0.932979405799577
2025-03-27 13:44:17.900,298.0,1.1477233655172414,0.9941346743228727
2025-03-27 13:44:17.933,297.0,1.1422963636363637,1.0542045424699928
2025-03-27 13:44:17.966,304.0,1.1806023922114046,1.1039303194781147
2025-03-27 13:44:18.000,288.0,1.0941178775510203,1.1265196862696925
2025-03-27 13:44:18.033,276.0,1.0316857831325301,1.119285156409712
2025-03-27 13:44:18.066,276.0,1.0316857831325301,1.0960776399327696
2025-03-27 13:44:18.100,260.0,0.9514977719528178,1.0579179215960606
2025-03-27 13:44:18.133,240.0,0.8558712643678161,0.9929716960273429
2025-03-27 13:44:18.166,249.0,0.8982916279069767,0.9538064460985343
2025-03-27 13:44:18.200,269.0,0.9961847745358089,0.9467062443791899
2025-03-27 13:44:18.233,275.0,1.0265735294117646,0.9456837936350369
2025-03-27 13:44:18.266,255.0,0.92712421875,0.9408090829944733
2025-03-27 13:44:18.300,256.0,0.9319735071707953,0.9560295315550691
2025-03-27 13:44:18.333,254.0,0.9222875422626787,0.9608287144262094
2025-03-27 13:44:18.366,252.0,0.9126518287937743,0.9441221252778025
2025-03-27 13:44:18.400,247.0,0.8887798453608247,0.9165633884676146
2025-03-27 13:44:18.433,244.0,0.8746037483953787,0.9060592943966904
2025-03-27 13:44:18.466,243.0,0.8699026153846154,0.8936451160394545
2025-03-27 13:44:18.500,242.0,0.8652135211267605,0.8822303118122707
2025-03-27 13:44:18.533,230.0,0.8098668348045397,0.861673313014424
2025-03-27 13:44:18.566,235.0,0.8327230964467005,0.8504619632315991
