Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 19:09:53.000,0.5,0.9700000000000001,1.3125948796558677e-07,0.4401789612389228,0.8645406517120489,0.005564629762573003,0.4150474139816347,0.7499614848913876,0.006749432374338966,0.4000274553240679,0.6512695612092849,0.008420220906501255,0.37510900390105817,0.5793379574036008,0.0098117804154753,0.44572466600826377,0.6372186785029823,-0.0204729358397956,0.42639757646219145,0.4552255642674498,-0.030934885207010175,0.4143079556174877,0.3379682926644788,-0.03260013674329195,0.4078817177238242,0.2566966745068179,-0.03169713744943238,0.5,0.6366666666666666,-0.025877497399507322,0.49934542091107503,0.432746655997713,-0.03963635510585092,0.4986161050894423,0.30263115281596065,-0.04315844312106591,0.4975843975065878,0.21508666252562003,-0.04331282432909836,0.5471199997265634,0.6585394094076351,-0.02925878950341096,0.5617397379517024,0.47620183822882034,-0.043177817948711956,0.5688907469254767,0.3584111856861233,-0.04994042432104352,0.5729551736683249,0.27688670783945524,-0.05193402733567811,0.5856677878183405,0.6977534130032679,-0.03050318549075039,0.6089544879694951,0.5652768911853095,-0.042976222123014426,0.621000704858169,0.4806357975526438,-0.04855214073825065,0.6264990561586135,0.4111870717753418,-0.050082127650160575
2025-03-24 19:09:53.033,0.5,0.9700000000000001,1.313081144162564e-07,0.4420910420695512,0.8645332732659501,0.0058969080544608275,0.4181050343574135,0.7501507546697868,0.006822460121047413,0.404611842694109,0.6523028319428799,0.008552791236883257,0.3827046990324678,0.5813317377601466,0.00981171656890071,0.446914184985285,0.6372276886469934,-0.02071992669027988,0.4292913531520255,0.4596645651226214,-0.03166834511902245,0.41826847566207837,0.348005407316785,-0.033563753904522486,0.41223760228482575,0.2705167069311126,-0.032732948750674506,0.5,0.6366666666666666,-0.02649155398701767,0.5008282380525683,0.43747205409593093,-0.04037621358860855,0.5002844968472734,0.3130994070863624,-0.04383331325688959,0.5001802903799858,0.22873946363180597,-0.04401145818833139,0.5474461517161857,0.6585718832717197,-0.030243991876130333,0.5628510378419521,0.48201516824576285,-0.04397587361051319,0.56988831101266,0.36783406210201086,-0.050640289594338236,0.5735925473378971,0.28934962699703126,-0.052772364586890025,0.5864878411472452,0.6976937084103443,-0.031866752167446215,0.6102322238091096,0.5695741574906587,-0.044209472088915416,0.6214598530088296,0.48803969503325956,-0.049605023104362225,0.6264129758351026,0.42173206099377814,-0.05102099794089119
2025-03-24 19:09:53.066,0.5,0.9700000000000001,1.3126129862167583e-07,0.4440853041913937,0.8644352688216888,0.006329940496166013,0.4213960972666585,0.7504270820254215,0.006951088321688258,0.4091194302077866,0.6540916138476079,0.008775366037544776,0.3901210790094297,0.5846390175228885,0.009809602260727069,0.4481116922020394,0.6372323347215836,-0.02099311212367296,0.43147240605321535,0.4633493025366996,-0.03235009671279889,0.42163787091887184,0.35611981732555675,-0.03438640525516873,0.4166575452341092,0.28135697184917,-0.033574613262229255,0.5,0.6366666666666666,-0.027061435642704898,0.502820077844117,0.44149426577237927,-0.041034021193436215,0.5030645491581371,0.3215998396092474,-0.044416338955816474,0.5037532967003924,0.23924563801009718,-0.04461709898402918,0.5476205341271416,0.6585321253187992,-0.03108617848339538,0.5636722026604462,0.4871005364759662,-0.044687708204165386,0.5709839635987735,0.37556060211074005,-0.05119707082415763,0.5747777602572948,0.29900242117715214,-0.053394411303451586,0.5870656262766647,0.6973850439025775,-0.03297655903779477,0.6111793374112984,0.5735299769714146,-0.04525045155575978,0.6217864519281946,0.4945110216110831,-0.05049187885134502,0.6260262319478003,0.4306599264299126,-0.05178958546144821
2025-03-24 19:09:53.100,0.5,0.9700000000000001,1.3099302073572565e-07,0.4453455094165719,0.8639035433067298,0.006836362141972967,0.4234607298137095,0.7503854131158263,0.007260410493233173,0.4114719006109342,0.654913174756006,0.00891061380932804,0.39517340033762377,0.5864684902301593,0.009784264424663368,0.44872775445522145,0.6372143599655118,-0.021111190925052797,0.4324153134458294,0.46495110422382013,-0.03255895628976996,0.42328745171643445,0.35937658895364977,-0.034386769771683576,0.4193130896783748,0.285713559417047,-0.03334805172175484,0.5,0.6366666666666666,-0.027259143877414405,0.5039851885029669,0.44282922686363724,-0.04134016241430021,0.5049171460314466,0.3243221373738374,-0.04466824440441351,0.5060347551410171,0.24283375969208382,-0.04482272559627841,0.5476375733486811,0.6581652976643868,-0.031268975330141495,0.5640116583666968,0.4888310782726934,-0.044931151457680715,0.5717241180024417,0.3779851774501239,-0.05124457805806107,0.5760286197959749,0.30186348928410667,-0.05334547869751621,0.5872742029148164,0.6966075183395763,-0.03312349903860244,0.6113621509502545,0.5751000886410362,-0.04526342094864559,0.6218800794155398,0.49763256542028356,-0.05053105764419062,0.6253888179038884,0.43475025889424074,-0.051887241943834414
2025-03-24 19:09:53.133,0.5,0.9700000000000001,1.306140132267122e-07,0.44617363488661066,0.8626935024936366,0.007427588511179932,0.4247305145265665,0.7499803451123634,0.00773186215103292,0.41239461419035905,0.6544678299490295,0.00894741794037265,0.3986187625244868,0.5866205800224444,0.009682534621786004,0.448926073767861,0.6371275573124093,-0.02142647621171015,0.43308158521520235,0.46502624662885994,-0.03301294227578249,0.42457921486134226,0.3598496206553553,-0.03469595277277421,0.42149331894840114,0.2869118736826638,-0.033484572075748766,0.5,0.6366666666666666,-0.027650030420971902,0.5045097289768772,0.4420910353986728,-0.042133578510058556,0.506010916624008,0.32367820483349685,-0.045295230681779285,0.5077793346375711,0.2432742276332917,-0.04524977334670442,0.547766447432883,0.6575341546385627,-0.03165441429213376,0.5643370507788463,0.4883728660931811,-0.045392986715977746,0.5723962276577896,0.3775969680769603,-0.051381209261707694,0.5772493646099155,0.3020424536586075,-0.053314564954368926,0.5876388839947212,0.6953009630088149,-0.033493966606431114,0.611534230783439,0.5751039244861145,-0.04559411123806555,0.6219788663238743,0.498246665539269,-0.05095612346300883,0.6250093206509642,0.4355108767262565,-0.052428804116476685
2025-03-24 19:09:53.166,0.5,0.9700000000000001,1.3046532782814223e-07,0.4467538149890501,0.8617068980794258,0.0077413891688369214,0.42536539910899,0.749882066867829,0.008028962340004313,0.41290082794209804,0.6544970275004276,0.009029215559986438,0.39987781421154145,0.5866107387409669,0.009655075395115214,0.44898693912541576,0.6369835156707739,-0.021782357883181766,0.4334433641722682,0.46443918269474377,-0.03346637935453136,0.4257932937256055,0.35925575077703076,-0.035286565822771454,0.42366794956142984,0.28684059635733156,-0.03417420187291369,0.5,0.6366666666666666,-0.028009435346159912,0.5049448276296865,0.44044859883313103,-0.0431644894641557,0.5071423629884801,0.32176248224029325,-0.04618605781459014,0.5098490207735518,0.24257326659519207,-0.04592176565795932,0.5479480097906382,0.6570895254248109,-0.03205576020575395,0.5647058110181746,0.4870237817927616,-0.04583698219305254,0.5730565286123823,0.3764310489409548,-0.05157711521349467,0.5780322123840356,0.301933561521825,-0.05328164904894296,0.5881944455384789,0.6938439407982252,-0.033947429980172264,0.6117795528737322,0.574406381185365,-0.04609827517308682,0.6221042976566507,0.49727662218370405,-0.051511746285493286,0.6250113085049973,0.43436992742783187,-0.053038988864808026
2025-03-24 19:09:53.200,0.5,0.9700000000000001,1.3097750006317983e-07,0.44706603829915426,0.8615314843034694,0.00768680513035034,0.4256698497842881,0.750495023848897,0.00815168989700063,0.41361157028523093,0.6552161515010066,0.0093581737063705,0.40043428875304254,0.586686992827826,0.010217407475491946,0.4491008336706602,0.6368871340246309,-0.02197536763055894,0.43364030423336375,0.46410627947535366,-0.03360610168871371,0.42649199661478115,0.35888864914889607,-0.035385880462763926,0.4250125578466749,0.28668676253210634,-0.034227855130513,0.5,0.6366666666666666,-0.028116690293290336,0.505169572889268,0.4388711879654742,-0.043688307266934595,0.5077312138536858,0.32060224325120196,-0.04678308893263224,0.5110482213141242,0.24205637180866255,-0.04659327182552224,0.5480333386547435,0.6569126422667377,-0.032067234761662344,0.5649122524225623,0.4860160097359416,-0.04598384934670979,0.5734012668476948,0.3757575498729438,-0.0515087050006033,0.5783011901844198,0.30195058865288765,-0.052803817068049014,0.5884940155415253,0.6930079257936299,-0.03381992403280557,0.6118029357610363,0.5733336624032788,-0.04586870546724335,0.6221204372280276,0.49564498983008354,-0.05116823977316858,0.625399807309952,0.4330420532284595,-0.05256465602327
2025-03-24 19:09:53.233,0.5,0.9700000000000001,1.33049805675377e-07,0.44717296866117384,0.8612486259634151,0.007463165084051168,0.42595444120932746,0.7511944199207892,0.008194073249457486,0.41470528532376094,0.6554926911588634,0.009745940538845144,0.4020894800033873,0.5863989485631658,0.0110520945256413,0.4493013034501062,0.6368252311322418,-0.02214864011701592,0.43415795210619706,0.4635445421422307,-0.033758246152777116,0.4270441564880709,0.3582590134839242,-0.03541333047405159,0.42573649934255253,0.2862791827838852,-0.03410933207392651,0.5,0.6366666666666666,-0.028226196660713923,0.5052023545679102,0.4378185787442752,-0.04396228561843749,0.5077804541381543,0.3201559624406193,-0.047177799006519555,0.5113024901342251,0.2417830330063715,-0.04712102848087535,0.5480115240417125,0.6568254178824114,-0.03204877871338267,0.5648053605564627,0.48551818595033336,-0.046128077667953876,0.5732417835478862,0.3756084504713609,-0.051547688512046705,0.5784097673341089,0.30169691873519344,-0.05257910049754468,0.5884710028401322,0.6927287099325008,-0.03362119021924148,0.6115759428650777,0.5720694387044012,-0.04560081391688582,0.6219908555919273,0.4937880677319103,-0.050817815739434086,0.6260495778656434,0.43196156284098486,-0.05210647250948982
2025-03-24 19:09:53.266,0.5,0.9700000000000001,1.362123491246657e-07,0.44724120060215167,0.8612833659080639,0.007269527120716494,0.4261633597638774,0.751659834981377,0.007988919010213542,0.41614161175947484,0.6556131566393049,0.009607147234611441,0.4038358472129081,0.5858027754541169,0.011068938989799128,0.44951636282889895,0.6367535460441278,-0.02258294652360017,0.4348949198727345,0.4629887672812625,-0.03431642092317197,0.4277594919093386,0.35766533726705496,-0.035898875761056284,0.42625076720814864,0.28559856364617264,-0.03447516681623301,0.5,0.6366666666666666,-0.02860799322294036,0.5051984817262363,0.4374479140754471,-0.044629930905048965,0.5077435602124073,0.3200415856045154,-0.04796170300016296,0.5112779202421743,0.24128344560327392,-0.04788873989402008,0.54783404369305,0.6567834019470629,-0.032296651043300935,0.5646315827733197,0.48541584159556694,-0.04660924033727372,0.5728979955085286,0.3756925838680176,-0.05214069641152465,0.5784982640274352,0.3014614015426996,-0.05319249088086962,0.5881172633062561,0.6926458184361324,-0.03371069056269854,0.6110727211742173,0.5714268310363251,-0.04583644127405552,0.6216905945266745,0.4930058492027655,-0.05115915892800356,0.6264167628812681,0.4314095064267034,-0.05252105040011188
2025-03-24 19:09:53.300,0.5,0.9700000000000001,1.3807242366095957e-07,0.44747262662108794,0.8619291492104426,0.007188223529761875,0.42643567911406155,0.7522831758233745,0.007777718483710262,0.4173736375426567,0.6563808013561632,0.00932310976510341,0.40496165518413507,0.5858586788503652,0.010750605456176628,0.44976668751450144,0.636710972502534,-0.023035096053285208,0.4352991987389687,0.463188585128256,-0.03491710356603596,0.42819605728173293,0.35794328029873324,-0.03643182864199451,0.42665376367896707,0.2853310467303978,-0.03491511375080555,0.5,0.6366666666666666,-0.029015901573334023,0.5051788146133762,0.43763945630808,-0.045310957570282445,0.5076894112082349,0.32030722497637043,-0.04876841704369862,0.5112023771154642,0.24090007607954356,-0.04863553458006297,0.5475271216828608,0.6567747229940802,-0.032572462379374556,0.5645363866035196,0.4858797390451666,-0.04705936322888368,0.572594720967402,0.3761538833520623,-0.05266347639988355,0.5785561401652797,0.30173172687576044,-0.053792643543906574,0.5874544703086604,0.6926378500764886,-0.03386806835235272,0.6103677817174344,0.5717347019711796,-0.04603899813451803,0.6212469310574641,0.49406776269096014,-0.05135416697744649,0.6263774610638047,0.43143475153760436,-0.052746322513407745
