Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 19:02:27.000,0.5,0.9700000000000001,2.0825453766242116e-07,0.44706711367091523,0.8310561235892903,0.006975736810015979,0.43653174122712424,0.6916183521373274,0.005771918734599811,0.4484179026523982,0.5672872941908196,0.00482695080366347,0.46629510778795435,0.4830928184327018,0.0033282814128415958,0.4408640776231144,0.6237982317868325,-0.01990615549404303,0.4483339646991227,0.4095299061012577,-0.02982177109011401,0.45678959450713996,0.27939070473830335,-0.031190420419404535,0.4661852284685275,0.1926855360072278,-0.029641072317230316,0.5,0.6366666666666665,-0.027474178173361837,0.5191218935924101,0.40661988477415867,-0.03697018409116011,0.5310444085556683,0.26494461125818325,-0.038108189952636845,0.5408840071133203,0.17741060593086752,-0.03680546457193248,0.5538489739887509,0.6622986730008538,-0.03248608622342537,0.5757753281107567,0.46434772025067583,-0.03996297764108976,0.5885394169986129,0.3369338338876877,-0.04271288103398553,0.5977748502552351,0.25714621872055077,-0.043201108641912234,0.598345016390022,0.6994288026117617,-0.035584649047853995,0.6253779838754067,0.555748010678618,-0.04169897580204459,0.6402096101268575,0.46174613835686595,-0.042827264522549674,0.6512949377327062,0.39107387465945626,-0.041698804997281416
2025-03-24 19:02:27.033,0.5,0.9700000000000001,2.2155560067012234e-07,0.4483154348306264,0.8323448243777168,0.008381368413112834,0.43805675508540687,0.6935699356069833,0.008049324115065485,0.45070153880729225,0.5727974047489528,0.0077362865666989,0.47006036392814354,0.4914909299002223,0.006731816617473203,0.44219773806781737,0.6251114705298673,-0.01981273240211371,0.4485638637483974,0.41733707354059213,-0.02970583964673891,0.45801253727411206,0.29360688636656285,-0.031044037805393863,0.46808069946404246,0.21125201627042295,-0.02950325105973521,0.5,0.6366666666666665,-0.027391381954573794,0.5193259051381235,0.41139810429309726,-0.03684617217542546,0.5320322932068873,0.2767408868640754,-0.03790400687140068,0.5423387009163144,0.19455115083106095,-0.03658396195564716,0.554421603870046,0.6622935433408488,-0.032417360888349234,0.5764290265554873,0.46660069662889014,-0.03980600295287204,0.5890651087994461,0.3441449976999589,-0.04244732118331068,0.5979948860758364,0.2675740586763702,-0.04285936843792787,0.5995151133494949,0.6994209169995986,-0.03553685460273094,0.6263184299030979,0.5578539010257766,-0.04150854979739488,0.6406083077972686,0.46791318941395643,-0.04252620949622009,0.6512506285673201,0.40022183650383547,-0.041313835976962955
2025-03-24 19:02:27.066,0.5,0.9700000000000001,2.307277920445616e-07,0.4495259472479218,0.8322789884446458,0.009561646268553232,0.44052555749894595,0.6952732416259594,0.009853208373069612,0.4535625066699195,0.5804341395282022,0.009966091628456917,0.473394115940285,0.5021894484686522,0.009357942799975039,0.44325809947035055,0.6263515370963948,-0.019367194119885182,0.4488944789715388,0.426628576631419,-0.029160530351768604,0.458870922491755,0.3101594879230215,-0.030386383180017747,0.4694186458394113,0.23229318624982281,-0.028884044175948143,0.5,0.6366666666666665,-0.0269932889288588,0.5194080775910852,0.4175323157497216,-0.036289008256809765,0.5327740595858981,0.2898278147927133,-0.03698664788228555,0.543597005070984,0.21338774462753807,-0.03558878931484041,0.5547644325807533,0.6622312146361692,-0.03209345542639656,0.5767948142670872,0.46949805387639476,-0.039100762632173255,0.5892703597992955,0.3522182498676281,-0.041254312951547814,0.5981849493801564,0.27910586748401467,-0.0413241297291396,0.6002588641839063,0.699325033610418,-0.03532212249271498,0.6265969035090424,0.5596881288880315,-0.04065310727980791,0.6406031605635927,0.4735820077927244,-0.04117372151822487,0.6509684041605232,0.40851089076979774,-0.03958437603081125
2025-03-24 19:02:27.100,0.5,0.9700000000000001,2.3275672234440566e-07,0.45030367465311927,0.8305399901720749,0.01006921895821789,0.4423103176456262,0.6958824107915622,0.010569001095851975,0.4556515390438256,0.5850217310501359,0.01068516363688796,0.474627466675076,0.5085669300514699,0.010168935194710205,0.4438722245296126,0.6269403441538204,-0.018515028751454506,0.4491198215982992,0.4318615803004226,-0.028152042032356828,0.45908611377155706,0.31898177128688987,-0.029302627080375346,0.46966735274950544,0.2433297014285403,-0.02786313536145221,0.5,0.6366666666666666,-0.026218618245195842,0.5192833039513601,0.4216521592122532,-0.03537040025292144,0.5327593033702991,0.29671315926866293,-0.035474137419688745,0.543401879531,0.22454347178154777,-0.033947924319465916,0.5546091966707736,0.6619565616094846,-0.03149149919105939,0.5767389114347545,0.4725070138808175,-0.03793863429553179,0.589086098154848,0.3576550561555458,-0.03929070668724344,0.5980242842443104,0.2861408946553549,-0.038797368602972115,0.600153603761381,0.6989006267910336,-0.034968089095429325,0.6260782025280485,0.5609836842370798,-0.039246129628489834,0.6401341859387202,0.47663017306522065,-0.03894698534776797,0.6501273817662296,0.4126090615849734,-0.0367373446762778
2025-03-24 19:02:27.133,0.5,0.9700000000000001,2.3215546609184643e-07,0.4512185969027947,0.8291476376311746,0.010239820189841708,0.4430069618227258,0.6959452947813458,0.01085829262828211,0.4565263216193507,0.5864318952877623,0.010878329143337102,0.47484093069845623,0.5107863238783207,0.010315673371791033,0.4445120698602627,0.6271215486772763,-0.017788361287556023,0.4493974211881334,0.43397146767477857,-0.027363742648877098,0.4592385373072785,0.3219021784577945,-0.02865179262508795,0.47003681822088583,0.24739100272867462,-0.027243622019581637,0.5,0.6366666666666666,-0.025539336861737198,0.5191470834923437,0.4240047368796706,-0.03481323817647729,0.5325769565660696,0.29979025876455734,-0.03455560584369631,0.5431177661286024,0.2291811277187743,-0.03294959293621125,0.5542029101092367,0.6615609680646564,-0.031014402560655813,0.5766602815601669,0.4752354879689147,-0.03724132796750794,0.5890516612074167,0.36155310507935945,-0.03814031673878853,0.5979217864599233,0.2902237044792385,-0.03731865212177961,0.5997127166338483,0.6982673188196908,-0.03475337678464434,0.6258232660484166,0.5620719591391156,-0.038434303822385246,0.6397325241879219,0.4784832487465818,-0.03763469724436515,0.6489684673126203,0.41522092804994104,-0.035063722193657124
2025-03-24 19:02:27.166,0.5,0.9700000000000001,2.2871979338340014e-07,0.4522578313558458,0.8287569788614566,0.010247510774849634,0.4433470778128781,0.6959231271087287,0.01086090348604734,0.456688493666673,0.5867583856346477,0.010808557540394895,0.47490853903951613,0.5113860692485467,0.010206487826827367,0.4449645710286267,0.6270327698347087,-0.01743737770297256,0.44993605136331133,0.4358514746994362,-0.027097721533452995,0.4596030081292922,0.3248155634982439,-0.028535766091362196,0.4709910132888264,0.2506824506557809,-0.02710159132843759,0.5,0.6366666666666666,-0.025196568422296235,0.5190964907474558,0.4262948902195861,-0.034688979106430845,0.5325649089659729,0.30288850489894126,-0.03434063382946072,0.5437745056534752,0.23144544687655344,-0.03269388293703172,0.553906970659483,0.6615797356698814,-0.030840032604226388,0.5766430522095805,0.47752584946570437,-0.03712107130796266,0.5891385832269561,0.3648701972400464,-0.03806580311757636,0.5980707390547256,0.2928045615453752,-0.037229996666824645,0.5994346245696511,0.6982070732771671,-0.03470609167075895,0.6258638861698956,0.5626173805777458,-0.03844004653179593,0.6391207716413063,0.48002329352180517,-0.03751484163221415,0.6482046422015021,0.4172312359454704,-0.03492858233622946
2025-03-24 19:02:27.200,0.5,0.9700000000000001,2.2270859603410885e-07,0.452822931456618,0.8291080896904603,0.010143777629330964,0.44363965603948263,0.6963647530851098,0.010627733044704504,0.4566145335016363,0.5878010996010912,0.010468054363559232,0.4750871038459722,0.5131057659755973,0.009811507681995568,0.44520932520162104,0.6269284450483441,-0.01727217230369541,0.4505110325215711,0.4382481387391953,-0.02708420934513183,0.4601754630705247,0.328805962610347,-0.02857533141877542,0.4719713449301348,0.25460611958399565,-0.027068989411435332,0.5,0.6366666666666666,-0.02502186206771887,0.5190088646482449,0.42889692084599906,-0.03467989562505373,0.5326567346265156,0.30669228138337623,-0.03432657659532287,0.5448609471195327,0.23393690616429486,-0.032579607061197814,0.5537174999326125,0.6620231904922711,-0.030811070517542075,0.5765585088163133,0.4792318540491173,-0.03718747587557891,0.5890512513165008,0.3672297593901148,-0.038362956604432556,0.5982669633699043,0.2947403566783571,-0.03762020884634071,0.5992106071188371,0.6989131668330995,-0.03470923349155654,0.6256453277013518,0.563184217718024,-0.0387568998054348,0.6381441438902249,0.48124461524716167,-0.03780545242884591,0.6479340135516447,0.41873272915040727,-0.03530779251091061
2025-03-24 19:02:27.233,0.5,0.9700000000000001,2.1745986951894394e-07,0.45294640733584435,0.8305614639701948,0.009997843293864769,0.4437662860010462,0.6986770572558016,0.010385173352920888,0.4561895137928237,0.5906257180001953,0.010098388494853484,0.47502646319863806,0.5165497593013857,0.009337011758946242,0.4456054303407961,0.6269214636477993,-0.017221589287015435,0.45095117747438773,0.4389161894365251,-0.027111498675169765,0.46091985697467663,0.3308163687524779,-0.0286109481793108,0.47287247465643206,0.25687788938313283,-0.02698365832700762,0.5,0.6366666666666666,-0.024968886610731038,0.5189458844687657,0.4304950395414201,-0.034695440690069496,0.5329569816242257,0.310082765373832,-0.03455078783450964,0.5456378301621485,0.23754101435483793,-0.032612835207513444,0.5534067731429404,0.6623597002912469,-0.0308180770946703,0.576220109467981,0.4808473642651736,-0.037325540263759074,0.5890148958754807,0.36953231591904656,-0.038572808355237694,0.5986506143992909,0.2972134332929627,-0.03786891038347196,0.5985986166224635,0.7000190575657659,-0.03473379235548925,0.6251700533978894,0.5647100190484559,-0.0389962989624022,0.6376913751708099,0.4830110212164757,-0.03805460909307699,0.6479960963301981,0.42062775776678457,-0.03552453691580665
2025-03-24 19:02:27.266,0.5,0.9700000000000001,2.1371928332101575e-07,0.45292246857061125,0.8327940712751387,0.009943109060403322,0.44369592082980513,0.7032196378816733,0.010303468509148195,0.45533489682156314,0.5949373182279258,0.00996490064558082,0.4739676438406645,0.5208163062612254,0.009151856965254682,0.4462776794998007,0.6269704372865905,-0.01736328991928328,0.4513228941048085,0.4381574635809497,-0.02722140345277975,0.4617698481813789,0.33061569972263183,-0.028631600555750723,0.47384223886627785,0.2574386383420664,-0.026682592321546746,0.5,0.6366666666666666,-0.025132035756707118,0.5189391564015843,0.4311030866016788,-0.03485348739920639,0.5334788276165052,0.312950471993836,-0.035067091921344704,0.5462479124144481,0.24203077634199624,-0.032709446520786396,0.5529493884033059,0.6624781916685631,-0.030894883512556988,0.5756473887154872,0.482709304884521,-0.03761585210155615,0.5891076663726468,0.37233589028469616,-0.038695079675154974,0.5992503046910819,0.3003025511693488,-0.03790232318673489,0.5976464440903293,0.7011692284039432,-0.03474299672323667,0.6245723189431391,0.566993623581727,-0.039124011376978365,0.637820280400244,0.4855231907579683,-0.03816942972779355,0.648087251214071,0.42306184324436713,-0.03543193492199331
2025-03-24 19:02:27.300,0.5,0.9700000000000001,2.1187268729432697e-07,0.45278062282150777,0.8343068400740877,0.01005125146606247,0.44352555613470146,0.7071814427903954,0.010417165974419742,0.454606406991716,0.5982550903073403,0.01016830968298198,0.47244192737271584,0.5239509241614706,0.00944817307865712,0.4468255495455246,0.6271217653944821,-0.017873265828232007,0.45151052417548965,0.4375205909586004,-0.027665673801323853,0.46221334231124966,0.3300144593939258,-0.028669032802245465,0.4744058863970787,0.25789141009092276,-0.026091703130203536,0.5,0.6366666666666666,-0.0256600703286535,0.5189422797645505,0.4314536544705255,-0.03554050101965809,0.5338201986116776,0.31466480789057016,-0.03548882551396483,0.5468357992799574,0.24495386214460302,-0.03236842560763077,0.5526058495622648,0.662510511195497,-0.031182509101439097,0.5751807671263875,0.48376871626015067,-0.03829203862693158,0.5891269636520193,0.37394246366332506,-0.03896246232308233,0.5996205687415059,0.30202636710065917,-0.037827796171459344,0.5970669957574928,0.7018114560252292,-0.03469732413647323,0.6240058461124935,0.5682802038400936,-0.03922982343840756,0.6378283403300251,0.48690682212740743,-0.03818275603671895,0.6480377821565523,0.42433725910387676,-0.035193637495221405
