Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 18:17:08.000,0.5,0.9700000000000001,2.855352132539213e-07,0.4199401051739458,0.85859188713394,-0.009410891926963035,0.3743050725581398,0.7114240812818113,-0.020027591161898912,0.34397715611767726,0.57291251228839,-0.027463871837962922,0.29425785984971475,0.4848849690955106,-0.03615717420478872,0.43215928804692694,0.6482605883924055,-0.04632179750779172,0.40761977357016743,0.4407828611553298,-0.0635475937156518,0.39418560900124777,0.3073825809690989,-0.06978449194352496,0.3849731059163557,0.2016510738484678,-0.07282801948274176,0.5,0.6366666666666666,-0.04853564116370947,0.4861297210059916,0.4136130194770766,-0.06648724271013251,0.476240524307037,0.26006860636774104,-0.07430755206396013,0.4693809855520632,0.14497990934536403,-0.0798218232590295,0.5526649710198763,0.643787137527308,-0.048675215527267224,0.551681030083121,0.43835984711034615,-0.06573459364614331,0.5482276774064052,0.2945618629813603,-0.07578484016355944,0.5449694600589843,0.18776127290476982,-0.08216991721637536,0.5910646144450931,0.6595494724772215,-0.047449647776948156,0.606309590392939,0.506468597006436,-0.0626653099183931,0.6140595379550362,0.4025634980270616,-0.07040407469029648,0.6178715936306225,0.3136588055495706,-0.07525385608374463
2025-03-24 18:17:08.033,0.5,0.9700000000000001,2.856739117233472e-07,0.42282556841212626,0.8593797269186111,-0.009744955209300899,0.3778483553785175,0.7118919485232775,-0.020892405829379044,0.3487996830947643,0.573551083846401,-0.02903321241672628,0.3021423653955693,0.48884399877858187,-0.038356860383326766,0.43319246319108345,0.6482970120979156,-0.047139231910350396,0.4121184695287446,0.441371292824503,-0.06546938349288661,0.40024640320578786,0.30982630512703835,-0.07234519943353668,0.39296012208398823,0.20493838357413155,-0.07578541124166657,0.5,0.6366666666666666,-0.04978531656664477,0.4897118179894805,0.4154519175637603,-0.06919096437413555,0.4818916419846815,0.26189348061329937,-0.07776684619960239,0.4770045193559761,0.14811145213371396,-0.08356450546686864,0.5533717963607117,0.6439458141484529,-0.05037626050853001,0.5537506915442236,0.44066304619455954,-0.06847461217611095,0.5514855554835081,0.29927421257546727,-0.07873594745886284,0.5493924248142414,0.19455489651292868,-0.0850754983409145,0.5918019866938558,0.6601703340866422,-0.0494766284999047,0.6080570423941802,0.5099472974630264,-0.06523104089556403,0.6164511177021581,0.40744466504987176,-0.07302558724480224,0.6205144494903272,0.3201040579601845,-0.07786500539362318
2025-03-24 18:17:08.066,0.5,0.9700000000000001,2.8587119297269715e-07,0.4256422621642133,0.8607314391231674,-0.009947856853495071,0.381667529098289,0.7128127408152835,-0.021381579355138604,0.35340750930295045,0.5749431502199192,-0.029925800911569427,0.3077390015667123,0.49557723612014626,-0.03961103224470238,0.4348212949477537,0.648362917623084,-0.047360569426803695,0.4158460823697959,0.44311265879930417,-0.06605276480948757,0.40523711983961264,0.31398330175613093,-0.07320025379066294,0.3994063685071678,0.21118150089873697,-0.07686482097168902,0.5,0.6366666666666666,-0.050144710682053006,0.49307249412619203,0.41811927388296666,-0.07003799582623063,0.48668543107761897,0.2659374156106485,-0.07904861623016055,0.4830838293932258,0.15422268305759057,-0.08508078960212656,0.5537508436976124,0.6441864173648519,-0.0509200554295879,0.5563457866705872,0.4432505228396949,-0.06938976975750796,0.5549731978541419,0.30498711013820795,-0.07979987666217514,0.5536918524448917,0.20321191731471572,-0.08615779252802644,0.5927502943449589,0.6609326845773871,-0.05035402515585781,0.6108215641770973,0.5137741763840874,-0.0664117739116678,0.6199641214692269,0.413073056798794,-0.07443289163013275,0.6244987836381137,0.3271659984843417,-0.07937552659608006
2025-03-24 18:17:08.100,0.5,0.9700000000000001,2.857820440111898e-07,0.4272339669563976,0.8616604074606287,-0.009871618041564527,0.38363634170700783,0.7138881640446749,-0.021013172441826874,0.3555138162320706,0.5770947906787722,-0.029280403796708574,0.30928293755764674,0.5000523249040919,-0.038720831849558636,0.4359425603637951,0.6484262472453954,-0.04665460668536748,0.41713828717573953,0.4459740339952585,-0.06488569481864667,0.40690217688796776,0.31890163141876327,-0.07184739879187683,0.40146056922617324,0.2181474060907278,-0.07542015696102711,0.5,0.6366666666666666,-0.04919622003562078,0.4945170574628185,0.42050095146395394,-0.06850900964859372,0.4884381085998935,0.2710002873206592,-0.07735755606629902,0.485007759530106,0.16164984032149676,-0.08346810757753703,0.5535518916091207,0.6444094383045462,-0.04991030117801809,0.5578231016460932,0.44543816613402937,-0.06788722198111129,0.5567526199260759,0.30997929601495144,-0.07833094973579667,0.5555984476454146,0.21061795749338152,-0.08481785679235539,0.5932725976209428,0.6617576151095264,-0.04958357256219498,0.6126162862279044,0.5167722042190991,-0.06547838630505676,0.6221709307128124,0.4179922913381623,-0.07382334961101897,0.6269769096568937,0.333168562526594,-0.07898722869604832
2025-03-24 18:17:08.133,0.5,0.9700000000000001,2.8531249076650027e-07,0.42805973305744294,0.8619575737446621,-0.009668474237771464,0.3845502632733842,0.7146629400455728,-0.02020191496551471,0.3562258198912416,0.5792568002028631,-0.027843077475338797,0.30969623419116954,0.5017159052736226,-0.0367274094832487,0.43645520010460076,0.6485067604777377,-0.045818963407703514,0.4173857527531324,0.448194035239631,-0.06389994755857885,0.4069759268638947,0.32195450706509643,-0.07075676256117808,0.4016964393117239,0.2221239684199454,-0.07413758501649764,0.5,0.6366666666666666,-0.0481743818131074,0.4947070712682344,0.42176572480320285,-0.06730381356440662,0.48848127534701435,0.2744166754775099,-0.07579135945605803,0.4850468570564739,0.16690419501296616,-0.08185843132350995,0.5531890076811401,0.6444364199007349,-0.04900146401081528,0.5581258335272634,0.44667471734521824,-0.06659134701576842,0.5569730713672445,0.3125849731410496,-0.07702987818616266,0.5556005590389022,0.2147964227980986,-0.08367152024661806,0.5930601094301118,0.6622783339808525,-0.04876500057767969,0.6127991417921772,0.5182605955954049,-0.06430896863138898,0.6223546981133113,0.4205810368874352,-0.07277432930797782,0.6270119334898527,0.33635106498245504,-0.07809684192545624
2025-03-24 18:17:08.166,0.5,0.9700000000000001,2.852459922800084e-07,0.4285269254195853,0.8619346281758686,-0.009601623003069269,0.3851591608555101,0.7149413025630809,-0.01982412533888079,0.3562894834944881,0.5802099743391229,-0.027136978282321915,0.3098616533167753,0.5023764108783564,-0.035718535321817714,0.43668316676336527,0.648725242177684,-0.045350753205621624,0.4173768639394809,0.4493869392606171,-0.06353831314275937,0.40664906122583233,0.32349560730942645,-0.07043603025449671,0.4014540040315523,0.2239955302187317,-0.07374896295893724,0.5,0.6366666666666666,-0.047678873482908356,0.4947545519762522,0.42238857556889964,-0.066940638421813,0.488233635569638,0.27571627478616945,-0.07528514762152999,0.4846306161328333,0.1686738431529778,-0.08133274720971644,0.5529877947935635,0.644125509923561,-0.048637130017039565,0.5584792671391995,0.447065823305386,-0.0661744803987884,0.5572078017878219,0.3133730053523581,-0.07662824343810018,0.5553650047422625,0.2161322087154957,-0.08334342621399707,0.5926967876008266,0.6618259758202539,-0.0484469668930879,0.6129459151361547,0.5183681585106943,-0.06377928291102772,0.6224261277268381,0.420997801474846,-0.07223026761376344,0.6267171607420371,0.3368055450199131,-0.07759375642093928
2025-03-24 18:17:08.200,0.5,0.9700000000000001,2.856636639327573e-07,0.4287244508182732,0.8620148911469551,-0.009850449224977952,0.3852227406081513,0.7156275966627657,-0.020280860518518296,0.35599465482035253,0.5812607356127604,-0.027774468653072322,0.30990616793181247,0.5028655142979119,-0.03646423044970168,0.43663517734011315,0.6492702167618818,-0.04497310347781085,0.4171202154351226,0.45050081210422377,-0.06315346634697337,0.4062396604395706,0.3251561473437822,-0.07018999740214056,0.4008164201756546,0.2259227390963084,-0.07366423789386976,0.5,0.6366666666666666,-0.0473079308866195,0.494654493217324,0.42333956564634373,-0.06660102724722555,0.4878994843812504,0.27662167112622493,-0.07519134023502502,0.48407212906673636,0.16939444919688862,-0.0813815132640612,0.552903579947911,0.6438538419871853,-0.048262962084692086,0.5587905802726829,0.44753082089907803,-0.06595661032216452,0.5574195794585806,0.3141512274544761,-0.07651321444765166,0.5553426839099798,0.21674893671935336,-0.08322138949899821,0.5924217422036088,0.6613017509714973,-0.04828391874632852,0.613116353152872,0.5182719838493881,-0.06354118166008543,0.6224611533426486,0.42100906830919704,-0.07200241482221531,0.6264970386188857,0.3367925480890388,-0.07733722841367938
2025-03-24 18:17:08.233,0.5,0.9700000000000001,2.8530003261644554e-07,0.42875708110041466,0.8622924233800195,-0.010306164663712862,0.38486753903332555,0.7164269455968387,-0.021210883661992808,0.35559539019745184,0.5824665853703761,-0.02913844674865288,0.3098493517487846,0.5036526828785763,-0.038127241881310836,0.4364121753543416,0.6499638633939913,-0.04452745293182274,0.4166680574987267,0.4516081949905276,-0.06259973908833535,0.4058738952978298,0.32686944022937714,-0.06983447169156706,0.399928275103247,0.22773449136977875,-0.07361075567032885,0.5,0.6366666666666666,-0.04686366951261346,0.49440431317308986,0.42472266074651577,-0.0661441201306151,0.48756291133926133,0.2782053242841238,-0.07520901775460814,0.48353359524292705,0.170570025680533,-0.08165340619980269,0.552797288387032,0.6438421924142375,-0.047746341507217904,0.5586643806276208,0.44857245604570606,-0.06570960773417213,0.5573956395899974,0.3156510175683741,-0.07642848347397685,0.5554701623790608,0.21806553807903023,-0.08309378086636597,0.5920573687616748,0.6612863712652232,-0.04809074496980775,0.6127567094514834,0.518622002484981,-0.06330246858243178,0.6219550610640887,0.42149718858713114,-0.07179395978194328,0.6260458028094742,0.337541070437373,-0.07707075609462787
2025-03-24 18:17:08.266,0.5,0.9700000000000001,2.849092620664971e-07,0.4287452820172448,0.8624864882863676,-0.010589464360080503,0.3846177113302286,0.7174177547041269,-0.021786649508994914,0.3553659390158055,0.5835694614372305,-0.029984503809228152,0.30962176356965715,0.504622530301701,-0.03916202293602604,0.4362608582287417,0.6503667901721863,-0.044444641334683746,0.4163080489581716,0.45245850232564977,-0.06240690503477778,0.4054891344305337,0.32835792134227004,-0.06969810201462356,0.39910200713070143,0.22918251944318863,-0.07365163727627984,0.5,0.6366666666666666,-0.04680421902061863,0.4941829717988654,0.42583682892486785,-0.06614185792352142,0.4873726825642765,0.27984933650190963,-0.07548521377516335,0.483117878215947,0.17203331574570305,-0.08206997483356766,0.5526836490210141,0.6439214969238491,-0.04760398457495294,0.5583056420629487,0.44983237458754366,-0.06573368686738643,0.5573664735074895,0.3173875482262988,-0.07650204771160174,0.5554822634929082,0.21988192395737105,-0.08311451389500632,0.591675298207682,0.6614892257517748,-0.04798546026336112,0.6120778160076585,0.5192838376102689,-0.06322619466379521,0.6211887958045095,0.42236135843503464,-0.07171846589951963,0.6255377767779307,0.3388742233227676,-0.07696373717746588
2025-03-24 18:17:08.300,0.5,0.9700000000000001,2.8557317805776005e-07,0.4287151027133589,0.8624808228070836,-0.010684757682498384,0.38456045593334115,0.7188018725022348,-0.021961914225323825,0.35531366268781195,0.584802673795215,-0.030236754297343876,0.3093112914060334,0.5051594273654875,-0.03947727256535773,0.436197412727927,0.6505087955400891,-0.044854304299374474,0.41601928869817073,0.45305739101556913,-0.06281729600041129,0.4050380530026666,0.32910957886534586,-0.070067840704709,0.3984817858616515,0.22990479518066892,-0.07402378344420285,0.5,0.6366666666666666,-0.04723426277843999,0.4940651694655321,0.4262795569858647,-0.06667781906256395,0.48729440133094304,0.2806402307959365,-0.07603914560089897,0.4828140658826001,0.17287278235366574,-0.08263022663241959,0.5526274007550612,0.6439113606605532,-0.04794808528253884,0.5580831633664359,0.45050160921816096,-0.06613226332424164,0.5573579302159716,0.31829794314928256,-0.07683332372058435,0.5554366338264078,0.22091351914559973,-0.08339710646840978,0.5914812325589162,0.6616193734140196,-0.048006615007665204,0.6116668198526625,0.5196875876366998,-0.06342690629732683,0.620739459481336,0.42288703071666756,-0.07190880297280178,0.6252529601860959,0.3396855274342113,-0.07716461643340367
