Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 18:45:24.000,0.5,0.9700000000000001,1.2414398792861806e-07,0.4395807779052523,0.8742403548947573,0.005776785997461578,0.4157003482698387,0.7695130684822764,0.007071054379277355,0.4039694769232174,0.674166850813463,0.009018758496694708,0.3802616374351354,0.6026695523582197,0.010890819408581205,0.4473199946192403,0.6428214982820581,-0.0135222980752587,0.4295181993056234,0.4824284340754702,-0.0198609605431556,0.4216287159664792,0.38117144688245597,-0.0178576614707708,0.4194933720118148,0.30978794913772373,-0.0141847170889377,0.5,0.6366666666666666,-0.018565567210316603,0.4989138616059301,0.45337924285760606,-0.028520215955792055,0.49955795721112195,0.3396602806830526,-0.02908250913118806,0.5016275583243581,0.26379605232751024,-0.026896356358525192,0.5463615474648504,0.6557241440761694,-0.021526813173898193,0.560853491233241,0.4939350683224303,-0.0315223187208175,0.5673101384695585,0.387675949665928,-0.0347972773015499,0.5712437711528935,0.3142231609693673,-0.034431977587598916,0.5837027237816472,0.6966043656715636,-0.02200575815608391,0.6080103503560115,0.5765832205885001,-0.02955064134686248,0.6196115074315565,0.4993498884902208,-0.030466842101379087,0.6250874973835054,0.43558724645199476,-0.028732807128740486
2025-03-24 18:45:24.033,0.5,0.9700000000000001,1.2797075701614704e-07,0.4422969504418415,0.8742862068479375,0.006199635943591769,0.4197110407192154,0.7700426421989979,0.007608459937442077,0.40888020472849007,0.6743822901681065,0.009694842759237432,0.3891153148605918,0.6046314433595246,0.011796455175424918,0.44874870249065224,0.6430074515958877,-0.013522327527194351,0.4315460173154795,0.4835246628209758,-0.019860957463064724,0.4242151345715441,0.3850474620495493,-0.017857493231401046,0.4224899421765459,0.3160877481537823,-0.014184530863716792,0.5,0.6366666666666666,-0.018565564238662076,0.5004033574082579,0.45414817525286466,-0.02856028172842194,0.5008096404092175,0.34298154582173745,-0.02921847363853948,0.5027541404970736,0.26935364318735694,-0.02735523967181879,0.5462688548542866,0.6557220314013925,-0.021544763692646716,0.5611300086666078,0.49556871227435395,-0.031522439111090164,0.5676007833590624,0.3913167891452718,-0.034797183851851966,0.5714029603025961,0.31980251428250694,-0.03442773524592391,0.5835849277102999,0.6965333742360134,-0.02207654795305088,0.6078683383592167,0.5774922771437898,-0.029578950820042724,0.6195131437332404,0.5016590446539445,-0.030528736638627332,0.6250666093075659,0.4396185715471014,-0.028808094830691647
2025-03-24 18:45:24.066,0.5,0.9700000000000001,1.3458159909663736e-07,0.4453467872064585,0.8740885320844956,0.006603155506510145,0.4243022458473592,0.7702719225298599,0.00805346876208914,0.4146268889451603,0.6744471847288314,0.01023921373542752,0.39841056220132404,0.6059635216929649,0.012525166414905326,0.45039245982822185,0.6431601483653885,-0.013523725493588212,0.4339364860475588,0.4846810030131904,-0.019861329824133953,0.42688894064958716,0.38871207716926504,-0.017852402995596407,0.42550113162428915,0.3219770357505575,-0.014178687469156306,0.5,0.6366666666666666,-0.018565810605473493,0.5017398968384086,0.4554511944198416,-0.02865429619709213,0.5019217552963312,0.34696595007023795,-0.02939168134448268,0.5037179313728966,0.27567588796838294,-0.027715689459377912,0.5458523846569884,0.6556953791850035,-0.021622044737244404,0.5615097336925643,0.49725527935448943,-0.0315265678866555,0.5680082783522307,0.39480120605948904,-0.034794235662793875,0.5715120955257234,0.32557183645224597,-0.034373605467145796,0.5830263223779614,0.6961571904162057,-0.022364170222847354,0.6071461355054477,0.5790489199921188,-0.029661073471687373,0.6189566300727314,0.5039649707017728,-0.030726905303704647,0.6248110521129309,0.4440699893928858,-0.029068940980068264
2025-03-24 18:45:24.100,0.5,0.9700000000000001,1.421911032076934e-07,0.4472502272209072,0.8727646553736246,0.006915626812001464,0.4275519037421376,0.7686217090665037,0.008366884318009733,0.4183152270527164,0.6735950670009312,0.010555884163435189,0.40269729970934076,0.6044372250482655,0.012986185311565136,0.45175720340399267,0.6432099720013351,-0.013549603572195992,0.43564281448851166,0.4855785530984362,-0.01987579586167299,0.42843686572008277,0.39157570450067963,-0.017800461801817997,0.4270887593346331,0.3258485863850996,-0.014114272953308148,0.5,0.6366666666666666,-0.018576029117670485,0.5022831792512507,0.45630302023925134,-0.029055545033686615,0.5023720397946714,0.3508139164745519,-0.029849341743685257,0.5041373077417747,0.28146552134154657,-0.028027752281208046,0.5451654139209525,0.6555655063164796,-0.021712975170172677,0.5618209813890742,0.4983316121889406,-0.031579839093031976,0.568192881502767,0.3975711401405822,-0.034761384788184864,0.5715308738576578,0.3301947686747371,-0.0341031325877849,0.5819689319111905,0.6952596138267596,-0.022679617434790224,0.6055732807965997,0.5800078740355283,-0.029574158749601148,0.6175133365175817,0.5058646628433748,-0.030675899537340325,0.6236522140600839,0.44742139023902033,-0.029099104435600973
2025-03-24 18:45:24.133,0.5,0.9700000000000001,1.4458676177284763e-07,0.4480470068707415,0.8699164877911642,0.00748641771306705,0.42905924217211844,0.7655205220885006,0.009013435854834858,0.4197092964161031,0.6717771566194435,0.011251006486332406,0.40361720477953866,0.6012699332918867,0.01392015927227034,0.45249831110177524,0.6432092961665182,-0.013773351319708164,0.4364133558336177,0.486270812820927,-0.020061538369484058,0.42921146224406526,0.39391715138883276,-0.01769024332782655,0.4281629403852679,0.32896966741619554,-0.013907981561858754,0.5,0.6366666666666666,-0.018709716256586476,0.5023690975803053,0.45671451980336236,-0.030138870127504224,0.5024773362640392,0.3538249846359741,-0.030924920214245595,0.5043492766800565,0.2860454074984906,-0.02867989942578328,0.5447460483431206,0.6553137207601742,-0.021661825900156802,0.5617913719588159,0.499137876598301,-0.03185474134393742,0.5680669831512513,0.39991310510349465,-0.034651355412788756,0.5715042990914577,0.3338450547537887,-0.033557972413327496,0.5810820820479452,0.694188066634106,-0.022521972342599193,0.6039682739194292,0.5801944118500958,-0.02905824660137623,0.6157161288338866,0.5076851203975328,-0.029926601473109018,0.6216741965117698,0.4503039003352802,-0.028222654062893482
2025-03-24 18:45:24.166,0.5,0.9700000000000001,1.4460614088290987e-07,0.4484939876927788,0.866587429612492,0.007894801988931516,0.4296650211325392,0.7624232728865447,0.009496658415059735,0.420009769238867,0.6694609617557838,0.011781237106284108,0.4037326635613888,0.5974109092437208,0.01460414294282154,0.45273874619533294,0.6431734597175223,-0.014624489525183219,0.436681980947606,0.48680002269774164,-0.02090765297206865,0.4297629309549018,0.39531455356057016,-0.018054422497109555,0.4294107610203368,0.33108011967154766,-0.013934088090737835,0.5,0.6366666666666666,-0.01932291914077982,0.5023136333544247,0.4571523920646687,-0.031794533058379565,0.502529929471568,0.35534319283615073,-0.0325182450080377,0.5047873707828632,0.28835465570859453,-0.029982878045775443,0.5446432662791669,0.6551313781244464,-0.021730104076766437,0.5614679008045433,0.5001221240645016,-0.0324684722807979,0.5678489852713295,0.40142787199737806,-0.03463266665818572,0.5714387958913132,0.33586460742289526,-0.03317289798958739,0.5807012539667058,0.6936102105993672,-0.022184577585203175,0.60316166271038,0.5803183262420657,-0.02847002552786066,0.6146205589694336,0.508985675301657,-0.029118395697277734,0.620277532026039,0.45222805084986084,-0.027093342304227414
2025-03-24 18:45:24.200,0.5,0.9700000000000001,1.490655436439258e-07,0.4489583175642169,0.8641623309851648,0.007837622629858848,0.430103795771715,0.7603012045610511,0.009173956659666012,0.4199372217580174,0.6674667898768578,0.011298381557173887,0.4038548603140939,0.5935700520197784,0.014012409940207755,0.4527505033682963,0.6431295003225814,-0.015919000529349043,0.4367969257299877,0.4872110528571736,-0.02227859164739341,0.43040852405095825,0.3962807206938267,-0.01912992186090609,0.4306021077714904,0.3320063222405606,-0.01451634851071082,0.5,0.6366666666666666,-0.020324209679153687,0.5021836115676718,0.45765005118004515,-0.033272481430342414,0.5026941793510205,0.3561685650613463,-0.03400531270380892,0.5055870760481719,0.28915008050828056,-0.03156279795361569,0.5446229810483922,0.6550913378117882,-0.022186574268323538,0.5610874148915204,0.5010836337731239,-0.033084532581657854,0.5676235577196596,0.40271050362481187,-0.03483972443827648,0.571298274404916,0.3373371098267223,-0.033157570028103295,0.5806078810686743,0.6936255027809661,-0.022096875671969895,0.6028434613099484,0.5807237826557587,-0.02811407913320299,0.6140658295753092,0.5098267905119127,-0.028671795451806818,0.619445042128794,0.4534189617018606,-0.026519327426406204
2025-03-24 18:45:24.233,0.5,0.9700000000000001,1.522579126046841e-07,0.4492501527902079,0.8636178313006876,0.007732016134012018,0.4303311482178476,0.7599662535120841,0.008819455951737684,0.4196653550166016,0.6668639140807324,0.010752988179398643,0.404122738946996,0.5917898114470784,0.013290430328377581,0.45266624749472584,0.6431745571706466,-0.01650807968141939,0.4367876153628343,0.4876351042920708,-0.02286035972863519,0.4309503019817179,0.3973649689712959,-0.01963803522410043,0.4313645666407647,0.3326595454175608,-0.014821846540572864,0.5,0.6366666666666666,-0.020788573228541447,0.50192380579689,0.45824632274719523,-0.03387773527267363,0.5028708763744297,0.35712530480873333,-0.03449048679981073,0.5061693171879176,0.28980357157903436,-0.03196268193307969,0.5446043458731484,0.6550600621195931,-0.022465076453211823,0.5606317463074477,0.5016717124623882,-0.03325271280527679,0.5671778087748398,0.40420265955180135,-0.03478147141485688,0.5710368081249393,0.3391392029067961,-0.03287799802563915,0.5805904592826495,0.6937463105667862,-0.02201475207676737,0.6024593190904929,0.5812539688156073,-0.02783821540309315,0.6134696498371683,0.5103458119255345,-0.028347816014977524,0.6185414581438636,0.45455433183535054,-0.026233872602454272
2025-03-24 18:45:24.266,0.5,0.9700000000000001,1.4874363993536296e-07,0.44944011052441324,0.8643377073571115,0.007905549779802446,0.43038469110235356,0.7608575565961293,0.009066801854013727,0.41978953343719183,0.6673266391843521,0.010907983131904726,0.4046229572232551,0.591805057631515,0.013267057995991269,0.4526565513440183,0.6433063123196369,-0.015914117988153224,0.43687458173142263,0.4880475964857189,-0.02211808665434642,0.4311763465054197,0.3982898549144886,-0.01911095178348487,0.4316477307196389,0.33373011429062177,-0.014594333396882,0.5,0.6366666666666666,-0.020382484683024806,0.5017395082346751,0.4589102566562619,-0.03339438298670808,0.5029348096552282,0.3580739187887571,-0.03377410591828816,0.5063318487925625,0.29077333386655246,-0.030866079866968255,0.5445461076889584,0.6551063914211431,-0.022388535080952527,0.5603198618135292,0.5019556658916784,-0.032945333538921734,0.5668374309204263,0.40514497521128523,-0.034266435264147015,0.5708476545296866,0.34029213849194057,-0.03210596722064468,0.5805584738333154,0.693809721644534,-0.02179813634738214,0.6021059652054026,0.5816511746721738,-0.027505432713664388,0.613028077388956,0.5107548984269447,-0.027934055766835456,0.6180057422626468,0.4552729522697453,-0.02583622730958072
2025-03-24 18:45:24.300,0.5,0.9700000000000001,1.4259110910599088e-07,0.44959263406640704,0.8649936785998023,0.008147656266342512,0.43034533123748064,0.7616727961160561,0.009518521845296925,0.4202132144220173,0.6679294552066368,0.011292072082102297,0.4052250128804094,0.5923629819219312,0.013408261365571966,0.4527408456486202,0.6434325090131512,-0.014709877168043284,0.43710040303436226,0.4882955161693451,-0.02075590371969919,0.4312395726239413,0.3988005655068164,-0.0182228581483729,0.4317196463835873,0.33466358035846244,-0.014209154709888197,0.5,0.6366666666666666,-0.019576690627316984,0.5017384507067203,0.4593019356412126,-0.03202403169960809,0.5030509355234447,0.3585552296212217,-0.032223514620903816,0.506472628913759,0.2914699970683702,-0.029169329555544802,0.5444756852624786,0.6552388729699068,-0.022220350968990783,0.5601829213844792,0.5021524586648977,-0.032324837888862076,0.5666752894754613,0.4054883924565069,-0.03352967983476336,0.5708536487180733,0.3406088888402526,-0.0312812198702342,0.5804343769286411,0.6938784839065314,-0.021629580167591714,0.6018957076305949,0.5819202558494457,-0.027195465764081373,0.612847706532148,0.5112281751603045,-0.02738167315014944,0.6180402797203219,0.45555669510020746,-0.02517177583322003
