Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 19:18:26.000,0.5,0.9700000000000001,1.991703351362352e-07,0.42565715779811336,0.8604340206518142,-0.0014236319586994318,0.37993960156748163,0.725837972360437,-0.005290576834187398,0.3488522145099394,0.6209173818127278,-0.006565132393562064,0.3102250515386351,0.5650542018823699,-0.008638002194398428,0.4380102497200007,0.650346825220196,-0.033578346891023084,0.4074487360657586,0.4547861456321719,-0.04462470993285475,0.39064555036075765,0.3366976061923863,-0.046056647867993364,0.37883410931062034,0.24321662735212332,-0.045910752770447795,0.5,0.6366666666666665,-0.03569626554221332,0.48558758620094505,0.42374892555648025,-0.04866439568033623,0.477852079813393,0.2838640664436942,-0.0535220922380903,0.47268018858087046,0.17859917313721044,-0.056016995491293964,0.5461474453130051,0.6455033174330285,-0.034961358149888835,0.5473450454166539,0.45035303851606123,-0.04841784490327166,0.5476215606306142,0.31822482419591047,-0.05588710185409862,0.5484161167451869,0.21964454092518043,-0.060157580427086285,0.5772256129557056,0.6626279899348739,-0.03263523013696,0.5905371233905923,0.5192308198369009,-0.044648807003014226,0.60039406433685,0.4245022993863836,-0.04991883689498111,0.6084064205427029,0.34153880565698447,-0.05225635044257791
2025-03-24 19:18:26.033,0.5,0.9700000000000001,2.013703477818452e-07,0.42825650178859986,0.861542935631965,-0.0019645384918017222,0.3837152751315041,0.7271798048645419,-0.006297720799889316,0.35115624316742766,0.6218981320454295,-0.00814229484405709,0.3138834215867794,0.5706998150227066,-0.010859755343135259,0.4399148134188233,0.6502022432125457,-0.0334100415942407,0.4101998106509569,0.46245751541954294,-0.04452166268566608,0.3942626798922565,0.3486180639388884,-0.04637429222228423,0.3832621139966379,0.2597020510535771,-0.0469564010851309,0.5,0.6366666666666665,-0.035572364627126075,0.4868453629206616,0.43077423685946625,-0.048513579036991994,0.47932457055925726,0.29602923235740664,-0.05334780356072981,0.4749305831052997,0.1962286653066621,-0.05586382467487454,0.5461400658223563,0.6465228425389422,-0.034939558402004106,0.547976861243249,0.455009945784119,-0.04837685673521155,0.5491402127124307,0.3296384308876057,-0.055957376804495786,0.5508649989919998,0.23744722060126933,-0.06022310295105387,0.5774815687389192,0.6649324750329741,-0.03349662413660165,0.5914160407179099,0.5237858113920295,-0.045172856717197674,0.6016935778008484,0.4342276514236391,-0.050383061631275795,0.6099797227706341,0.3574336597090497,-0.05294297721106492
2025-03-24 19:18:26.066,0.5,0.9700000000000001,2.0373942775798375e-07,0.43049341981768263,0.8633155468249447,-0.002366456570174543,0.3878170319143448,0.7294420409393997,-0.007110944977655163,0.35452390586709215,0.6235617756441865,-0.009483938682868872,0.31818368578841116,0.5765701252157116,-0.012828436450007264,0.4417693292991318,0.6495181599364372,-0.03260721669315825,0.4140988867274864,0.4692848780140737,-0.04398114354778357,0.40001470982428666,0.35957540364856844,-0.04631626972080749,0.3909395518305831,0.27391990667162336,-0.04738619552824108,0.5,0.6366666666666665,-0.034975284239996546,0.48927352187086587,0.4381674848429547,-0.0477625274364961,0.48306812129168,0.3088451071121129,-0.05251422515689072,0.47984991062650134,0.21366680886052003,-0.05515168119555305,0.5460968639677742,0.6474154824585072,-0.03481222043757949,0.5489593571425254,0.4609743960014625,-0.04811357380283679,0.5510929545008998,0.3419181521257805,-0.05581888088273965,0.5540538366542879,0.25532892483557346,-0.060112509215142794,0.5776769150433928,0.6670201682159812,-0.03407962880258801,0.592155388277102,0.5295166784081212,-0.04541094915762994,0.602779057731826,0.4438806764179032,-0.05062179338512297,0.6112720146719617,0.37279201421051067,-0.053431038542577865
2025-03-24 19:18:26.100,0.5,0.9700000000000001,2.0379423824297714e-07,0.431907802015289,0.8640201952226532,-0.002307954104929874,0.3912496204149859,0.730933785770947,-0.007038683210648347,0.3592356040669977,0.624790926293725,-0.009574902821702936,0.32207929691097426,0.5794431822025383,-0.013128380593480208,0.44289497731019106,0.6482156816166429,-0.03105290786320032,0.41805630987907794,0.4733200372724569,-0.04270328915472669,0.4056836356894943,0.366356458008425,-0.04562819299671935,0.3986195313521994,0.2820698819479409,-0.04687958018448325,0.5,0.6366666666666666,-0.033788181144948776,0.49217090776640815,0.4432872073976404,-0.04616887546716909,0.4875436348264005,0.3179451714281662,-0.05086915024362858,0.48554383170839244,0.22528831937275723,-0.05380974472900592,0.5459674400506505,0.6480067236216931,-0.03444473219906996,0.5496924650275912,0.46710095223498793,-0.04727568532237958,0.5531499186047714,0.3516144102187401,-0.0550092789264711,0.5572343180792213,0.26766173469252247,-0.059404158368343486,0.5777271626014091,0.668517903629307,-0.034161296580277126,0.5920421944517955,0.5356079968602896,-0.04516119802434353,0.6024909504122978,0.4526323682162061,-0.05039423035992516,0.6108479638889291,0.3845218852631125,-0.05335020769647847
2025-03-24 19:18:26.133,0.5,0.9700000000000001,2.0254031344830297e-07,0.43323779260990514,0.8637306133858778,-0.002153712386729232,0.3939386946392125,0.7318554701156725,-0.006763917430341546,0.3637508487269183,0.6261971818029575,-0.009316855537774432,0.3259857775935983,0.580399975159233,-0.012880573131470927,0.44372380115798427,0.6470686986613579,-0.02958864099638696,0.4207930192945346,0.475478702518086,-0.041064899657628495,0.40924064325480813,0.37134327849712434,-0.04448514260728593,0.4033747666564754,0.28916723969014324,-0.04585880009292861,0.5,0.6366666666666666,-0.0326117770795627,0.49381938596602293,0.44694698866601174,-0.04445125956684446,0.4899437092425764,0.32502943664993084,-0.04915512247119201,0.4887471350777717,0.23460601629167582,-0.05235586612414385,0.5457238559030905,0.6488187196795576,-0.03383470691271511,0.5499988476747981,0.47223752643505157,-0.04586577379948962,0.5544289555844912,0.3596067612159146,-0.05330705591688176,0.5592322117413298,0.27760037353081113,-0.05771576655461204,0.5777450755205952,0.6706873649068851,-0.0339517573970429,0.5917370711669876,0.5418369251999565,-0.04449705167534658,0.6019794194962406,0.4609095219587893,-0.049527940923270924,0.6102876087524396,0.39389789923703183,-0.0523876600311098
2025-03-24 19:18:26.166,0.5,0.9700000000000001,1.9878317386584852e-07,0.43413430559156607,0.8638104025040448,-0.0019928667541522145,0.3952698929978953,0.7331473459866557,-0.006354653477788861,0.3661944294534991,0.6288396792928881,-0.008734431804603905,0.3285364085192156,0.5822242239730906,-0.012116747473109615,0.4443436646174484,0.6465547105204347,-0.028455514086301783,0.4219940594263055,0.47634375515373517,-0.03950833683387203,0.410776499606147,0.3747456173074105,-0.042929590804625224,0.40538478959728036,0.29498650596776205,-0.04417907124835106,0.5,0.6366666666666666,-0.03168708591378708,0.49415047070000984,0.44886779777503727,-0.04304951806157534,0.49048886721926555,0.32954328350361173,-0.04752145652809919,0.48957804140863026,0.24126819736676947,-0.050601766006986994,0.5454091006360617,0.6497009514280879,-0.03313109142784794,0.5500350424271365,0.4750540367375602,-0.04448142131447951,0.5546309535613868,0.364937685050796,-0.05142681077399346,0.5594564974416107,0.28464719084898593,-0.05560917803955574,0.5776354723307566,0.6730955817956186,-0.03338010128717935,0.5916304283952698,0.5462369320934437,-0.04344260956971911,0.6018121343654488,0.46621492946169857,-0.04808082697686339,0.6099832861674048,0.399208787463078,-0.050708105378957785
2025-03-24 19:18:26.200,0.5,0.9700000000000001,1.9452411246611086e-07,0.4345954497772333,0.8640837382440583,-0.0015362903409538815,0.39595674352946997,0.7343302932234137,-0.005599906635517329,0.36727838651487843,0.6315607594302071,-0.007811716477238068,0.32962840644867863,0.5853298139958789,-0.01098075270446618,0.444674090733904,0.6464854118560759,-0.02717294563574415,0.42256736174519005,0.4766956297661846,-0.03785902275268066,0.41156989807548183,0.3766951151795364,-0.04108449324353092,0.40613235008971993,0.29867979874552997,-0.04215026794188507,0.5,0.6366666666666666,-0.030600572499885702,0.49405616819762277,0.4493977199919064,-0.04153646106517804,0.490530474936817,0.3314087785026379,-0.04571859490787923,0.48966985587897516,0.24448608765734756,-0.04856413974994327,0.5451516657368654,0.6501264697587641,-0.032208861658840154,0.5499402204722896,0.47640088286960824,-0.043274294579842346,0.5542465307483493,0.3679483005585802,-0.05002362811358644,0.5585031554002473,0.2884606665360635,-0.05406443190667087,0.577387321697385,0.6743067300961091,-0.03238895332196572,0.5915697590788651,0.5479520345413726,-0.042304661105169075,0.6016562402175385,0.4682093464002185,-0.04678810832435043,0.6093703601845557,0.40106171525629675,-0.04929757994776118
2025-03-24 19:18:26.233,0.5,0.9700000000000001,1.8924417396813138e-07,0.4349468216705247,0.8639376408687838,-0.0006642616517272193,0.3967048909732953,0.7348653711147115,-0.004298635768996252,0.36774382305971676,0.6329372261410531,-0.00627103026989159,0.33016855291164765,0.5872670281599611,-0.00914021752401795,0.4448799796270328,0.646442016077319,-0.025662417423034774,0.4229429222497879,0.4768843499757691,-0.03587217919131522,0.41201946696151504,0.3775705777206134,-0.03875775582188788,0.4064618490672849,0.30037177646543467,-0.03963719018961456,0.5,0.6366666666666666,-0.02919978830640057,0.4938866886866331,0.4495059869503151,-0.039802286485776106,0.49042068145178774,0.3319887522026281,-0.04386295268579533,0.489563159839916,0.24554191091607985,-0.04661922883633597,0.5450411209450265,0.6501107112475475,-0.030865277130405724,0.549717291899891,0.476966644616451,-0.0417003564898063,0.5535494331385651,0.36926183157785886,-0.04837945362102822,0.5571765745423667,0.2901413952444891,-0.052358219570053474,0.5771797324708813,0.6744287450232603,-0.03105569217514079,0.5913946056757976,0.5482038253176158,-0.04071463875630277,0.6012793757019128,0.4685961165525394,-0.045161289218972736,0.6085962661363647,0.4014380912509008,-0.047519492516785763
2025-03-24 19:18:26.266,0.5,0.9700000000000001,1.8260360061317752e-07,0.4351811734855096,0.8637542799265736,0.00020645793702922104,0.3971909891966512,0.735060835455611,-0.0028108119174701067,0.36785929075138946,0.6333432409558701,-0.004326160353626698,0.3303917428548242,0.587851972315029,-0.006711890050297856,0.4450563187439416,0.6464982682744387,-0.024398904860435965,0.4231006958543765,0.4771903445048856,-0.034000955386607204,0.41218049528467104,0.378189222545809,-0.03607519931498221,0.40659237835653833,0.30136396074089544,-0.036454078249978775,0.5,0.6366666666666666,-0.028076289849424278,0.4935134816620902,0.4496749979007377,-0.03834839624322064,0.4899588841421658,0.33245288168371956,-0.04214696678256094,0.4890676291750714,0.24610535894118252,-0.04471957868807219,0.5450347975497851,0.6499016997907741,-0.02950543398915277,0.5491186402246534,0.4769879370595217,-0.0396478113297928,0.5524184331091437,0.36958377467698855,-0.04584257265674218,0.5556555678246691,0.2909077948954044,-0.049532645639463295,0.5769086061979536,0.6740937225828535,-0.029511109148525883,0.5908042204318498,0.5479103864350242,-0.038224004335287096,0.6003692091142393,0.4685540958487501,-0.04233472301919421,0.6075394016148159,0.401416545843028,-0.04446201014464239
2025-03-24 19:18:26.300,0.5,0.9700000000000001,1.7863071482267604e-07,0.43526564307512894,0.8637601729635916,0.0007343221334637643,0.3973846689215148,0.7352292246539678,-0.0018708224726744706,0.3678951403101274,0.6333708010071931,-0.0029857126948529115,0.3303880980705562,0.5881676697834668,-0.005011990219749361,0.4450413660696342,0.646794173157546,-0.023825054293775082,0.423127665327656,0.47763720220962375,-0.03307599491627533,0.4122105899623095,0.3789384369071431,-0.03438744557526022,0.40660828948986094,0.3024831260219223,-0.03428864312076022,0.5,0.6366666666666666,-0.027611279407383046,0.49295285675588113,0.44991782739180597,-0.03753498076110501,0.48916010418916117,0.3330783742403083,-0.04102292068553007,0.4881595606740738,0.24677499184174964,-0.043426238674456136,0.5451029801259941,0.6496813262855002,-0.02855641167809865,0.5482514258168687,0.47654919339182866,-0.03786793923468683,0.551127360125099,0.36939401176922027,-0.043481845581834294,0.5540870770181753,0.2910846692228326,-0.046885121851528364,0.5765617071140194,0.6736498171673038,-0.028132436361511574,0.5899300779252147,0.5471915631972526,-0.03581328700623945,0.5992080154208645,0.46818459478775976,-0.039542703618528546,0.6062796813504971,0.40112003115663897,-0.041490156224611295
