Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 18:15:31.000,0.5,0.9700000000000001,2.812380402006065e-07,0.4165451566427836,0.8690931047515205,-0.01074518011226406,0.366961378022973,0.7408662572592939,-0.020987835070386058,0.33805966022969236,0.6059989270853312,-0.027795851939288786,0.29647086009941104,0.5134131433889462,-0.03469218266721231,0.43161113763320436,0.649944247068097,-0.03821425917289255,0.4105961613541429,0.45396088947084456,-0.05087246337880846,0.39524130800490237,0.337758612348453,-0.05499281894923115,0.3838580684188244,0.24097778835879607,-0.05692289108114054,0.5,0.6366666666666666,-0.03798196248357779,0.4904951021851186,0.4289564484411199,-0.05371754204473904,0.4802138251349678,0.2869712539435491,-0.060959853402736616,0.4722820486370779,0.17685087497484414,-0.06576653294494694,0.5505235436393994,0.6432894676261867,-0.03625627111387076,0.5536259869513167,0.4579243218052166,-0.05049218072780012,0.5535331383368733,0.32151163622113577,-0.058421740942075556,0.5529646620485675,0.21984603554630835,-0.06281532778298309,0.5854078761079591,0.6586997296516925,-0.03393083727180341,0.6010253906799126,0.5147841807233429,-0.04595400669659534,0.6088004571387218,0.41989640581467913,-0.051395295304187,0.6116045513528142,0.33656895877190907,-0.05405173029331217
2025-03-24 18:15:31.033,0.5,0.9700000000000001,2.811295115355951e-07,0.4178631561152154,0.8700944298017346,-0.010747146867955675,0.3695798865959061,0.7420626009958828,-0.02110170373256271,0.3416525727623136,0.608488351907853,-0.02795995270030495,0.30121336627369566,0.5171382129244163,-0.03481523190311807,0.4330632003437562,0.6512744260564863,-0.03863881055668214,0.4123606539582359,0.45454576270033153,-0.051085720629720846,0.39864288469872944,0.3398200641013573,-0.05497053868444361,0.3894481784537397,0.2437873793136437,-0.056835472248130806,0.5,0.6366666666666666,-0.038323338052966026,0.4910825928383016,0.42983494501258634,-0.054086168767402076,0.48243697899573507,0.2883994580340845,-0.06104780714637055,0.47595938906332724,0.18257942028874838,-0.06575093121358894,0.5507883905946072,0.6432335055028295,-0.03654662726858422,0.5539667128258635,0.45828164961074913,-0.050535546244194034,0.554051011630257,0.3235125155783097,-0.05832457357459668,0.553648994923374,0.22593278319850518,-0.06267213694303021,0.5858074597775714,0.658673106705316,-0.03422934859473187,0.6009833293059986,0.5154573581929329,-0.045938353321099704,0.608703636454129,0.42177826581581607,-0.05130074805671628,0.611444046162755,0.3402893732943023,-0.05390778461207786
2025-03-24 18:15:31.066,0.5,0.9700000000000001,2.8032404120490013e-07,0.4202253365459896,0.8707865517107252,-0.010706034130059834,0.37296233611356144,0.7429330419454805,-0.021062807982283827,0.3452633434799358,0.6108742430268499,-0.027937624729443056,0.30647784924513427,0.5203599490938811,-0.03479415099912214,0.4343984419226995,0.6531469519482652,-0.03888495547878147,0.4140768224282699,0.45505057591374976,-0.05125359719894504,0.4015135459253887,0.34142658440715323,-0.05485087915100188,0.39432426009744215,0.2477617731444373,-0.05643713836232384,0.5,0.6366666666666666,-0.03858828207405028,0.4916783948603154,0.43040905866102996,-0.05432196207734573,0.484466560364176,0.2912247046665766,-0.0610248426286335,0.47904020184202245,0.1910176385898591,-0.06563202205875714,0.5510433658902718,0.6429674127230633,-0.03684465684054833,0.5544649997627044,0.45834944817229956,-0.05055453819628729,0.5548350664556914,0.326379261018008,-0.05788284488004533,0.554691211424011,0.23432183149256658,-0.062022536285224736,0.5861447147031569,0.6585535871004449,-0.034563168670620294,0.6007433606602004,0.5159210197007106,-0.04584489044381054,0.6082423912366199,0.4232347628844284,-0.05086315245224056,0.6107064100411056,0.34502183499834804,-0.053253817383845145
2025-03-24 18:15:31.100,0.5,0.9700000000000001,2.772733922088235e-07,0.4220330765068361,0.8709494933876946,-0.010500099890219845,0.3748508310925463,0.7433821972730564,-0.020740072087253685,0.3470735831970897,0.6121450550953532,-0.027638118875564013,0.30943695464277843,0.5221067671760882,-0.03454331765658947,0.4351731458729212,0.6541871766831638,-0.03865219171029194,0.4148452438140636,0.45568649511501624,-0.05108081159580562,0.4025770206480227,0.3426652541644175,-0.05454753621958025,0.3962953664557089,0.2511603836790244,-0.055726237600690606,0.5,0.6366666666666666,-0.038389168498139066,0.4919064317779649,0.43046483491562626,-0.054133281681346984,0.4850553125797198,0.2943790419788018,-0.06080326066953388,0.4801325131024796,0.19715896654758638,-0.06521215471513453,0.5508358616040534,0.6424628820195669,-0.03667140743323706,0.5546171929743208,0.4575566202313654,-0.0504217942575591,0.5551166593342499,0.3290134350252091,-0.05712610777737562,0.5551229037980416,0.23981837319811583,-0.06090035482846956,0.5857720796470609,0.6583594480432693,-0.034433454321895374,0.6001237458349288,0.5160295268608402,-0.04555606713171867,0.6073669340209958,0.42401622571682623,-0.05003557426512876,0.6094175894663851,0.34788769247866425,-0.05209060140474858
2025-03-24 18:15:31.133,0.5,0.9700000000000001,2.712911931566461e-07,0.4227109115918429,0.8709212042335377,-0.010089689701931723,0.3754298619787496,0.7440340066811845,-0.02025856917611256,0.34776433880617297,0.6133629468083894,-0.027259538330911992,0.310510877829067,0.5237388185810152,-0.03418143861485007,0.4357589725390142,0.6544029836782134,-0.038191669585718256,0.41512057896794125,0.4568132657445012,-0.05082488368603661,0.4029695201222533,0.344318822764522,-0.05409309783408249,0.39706007895910955,0.25404652920835513,-0.0550550933949263,0.5,0.6366666666666666,-0.03811568454227785,0.4919051817420106,0.4301513463806815,-0.053817637062282986,0.48485835870135474,0.29585436194270104,-0.06045657409127131,0.4804483737369547,0.19948338721451558,-0.06454745199886247,0.5504606696985068,0.642048353344477,-0.036370308037011606,0.5544516769823471,0.45610750488057034,-0.05018452678264899,0.5549177664648242,0.33051945600876903,-0.05658012837753413,0.5549551609427047,0.24182048964819447,-0.060010514975988034,0.5852684629332829,0.6582772142979515,-0.03415715658938935,0.599438836369951,0.5160809198028956,-0.04501618798226081,0.6066811564677158,0.4247127473601253,-0.049134706874900264,0.6085333499450809,0.3488680531565127,-0.05099329212884182
2025-03-24 18:15:31.166,0.5,0.9700000000000001,2.657620414746889e-07,0.4229247162429928,0.8707193806213016,-0.00968947477688962,0.3756492341061086,0.7448578724187684,-0.019857915313915467,0.34788109478879503,0.614975754266716,-0.026930189899116247,0.31111593676782573,0.5251229439099574,-0.0338013445477833,0.43619588760473205,0.6543689908966344,-0.03792657308741021,0.41532949731533597,0.45757356014982764,-0.050633310781457205,0.40331896777896725,0.345340044488458,-0.05360931246424125,0.3976303921282853,0.2556295416029638,-0.054417912441022065,0.5,0.6366666666666666,-0.03802690506776066,0.4919383962871047,0.4288842711084865,-0.05370510106591481,0.48487737486617255,0.29537077823517044,-0.060134009784074904,0.48087758815597964,0.19983693021286653,-0.06398603491029511,0.5503095045517025,0.641889950550791,-0.03628569777211045,0.5544529767510119,0.4550169853812549,-0.049980305662882085,0.5549196870915672,0.3307524298168196,-0.05623351913238206,0.5549529765024078,0.24233319170841325,-0.05933441022613239,0.5850840012089779,0.658417949938361,-0.03409568735961062,0.5993682259596526,0.51628825164731,-0.044389934976262695,0.6065943202927785,0.42534862609872093,-0.0482484526744483,0.6083440719981794,0.34934900957661685,-0.049963654460202414
2025-03-24 18:15:31.200,0.5,0.9700000000000001,2.6534439400665283e-07,0.4231427209817036,0.8705046143666926,-0.009466737864748932,0.3757249490705279,0.745680948563413,-0.01967136927460594,0.34768868170291345,0.6165018311376439,-0.02676376970632998,0.3119019706356585,0.5256674444557219,-0.03354624531063837,0.43650557280941893,0.6542189466680965,-0.037888139812147975,0.41558235274894395,0.45725396131695767,-0.050455300265712696,0.4035575738413628,0.3452213906050037,-0.05325355894830011,0.3980017491020944,0.2553275123746951,-0.05387757375880429,0.5,0.6366666666666666,-0.038027540723895005,0.4921296814177629,0.4269692138280519,-0.05374539733421871,0.4852711909650682,0.2940497888522404,-0.05996819309767934,0.48152687606321715,0.1996267806558909,-0.0635518670820019,0.5503619486436196,0.6418592538706684,-0.036294895454134515,0.5546939133749774,0.4545071498671173,-0.049814690671008424,0.5552208120899069,0.3304195715738066,-0.055737800210730964,0.5552205107490544,0.24260163514021904,-0.058508338422306766,0.5851139304971438,0.658688834106075,-0.03399627589914997,0.5998254100071297,0.5166991411223189,-0.04383316371449682,0.6068860918378323,0.42594575153861747,-0.04742579014045199,0.60842118119587,0.34995426362668625,-0.04889220933535508
2025-03-24 18:15:31.233,0.5,0.9700000000000001,2.6892287318654635e-07,0.4234461789693321,0.8704258380906298,-0.009423312570047467,0.3757422800103497,0.7464641166163413,-0.019656471526283296,0.3474955520811238,0.6179179735301528,-0.02680764920980798,0.31261997113840373,0.5255254573575967,-0.03351454783552196,0.4367288437027026,0.6540211058136596,-0.03799835789513062,0.4159252102977793,0.45645161709752047,-0.050419747655930644,0.4037217191914946,0.34438201074111996,-0.05312876530649466,0.39827186692152117,0.2544992194453054,-0.053609069195752874,0.5,0.6366666666666666,-0.0380958925898532,0.49241659201141247,0.42606054568669205,-0.05391349430796256,0.48564288025907854,0.293256892792575,-0.05992019554295676,0.48197968968757143,0.19945406363769946,-0.06327369947443495,0.5502879248298669,0.6418204459291239,-0.03630353325297854,0.5549809431703624,0.45441087820051035,-0.049665533231068294,0.5555313127663812,0.33028055232849707,-0.055207151148431235,0.5554534223855433,0.2431168777939237,-0.0576913481054261,0.5850871713837892,0.6588181427316485,-0.03374462276832138,0.6001465467214802,0.5170628335965447,-0.04334859654602709,0.6071335953319412,0.4262880435858172,-0.046705606350719506,0.6084769243521151,0.350404689848515,-0.04791937327321848
2025-03-24 18:15:31.266,0.5,0.9700000000000001,2.715415333351245e-07,0.4236998185179568,0.870221479865277,-0.00955324275683978,0.3757525304145709,0.7468865254633714,-0.019798170668343204,0.3472290835253108,0.6189647420553348,-0.02692944356952539,0.31299351096672384,0.5251202220365947,-0.03359412371205791,0.4368627411502162,0.6539123261355606,-0.038312850383398184,0.4163074222473008,0.4556673216489717,-0.05069544166288188,0.40398976590030566,0.34326325344331476,-0.05321737509559165,0.39871278320896547,0.25390514922097507,-0.05356928064469091,0.5,0.6366666666666666,-0.038267744612487636,0.49260426402859675,0.4260191155620294,-0.05420301810104375,0.4858463155430933,0.293098116222781,-0.059938489495358335,0.4821587761978866,0.19941723966303962,-0.0632299109063905,0.5500831514930987,0.6416548189429081,-0.036318131753088345,0.5552459783832535,0.454459876418446,-0.04964567691499279,0.5557847901723163,0.3303150144297281,-0.05506804383976796,0.5556312629646709,0.2431656134457526,-0.057446920279195485,0.5849227636902569,0.6586796595705886,-0.03355848178337735,0.6002114270022805,0.5172104998452949,-0.043179258411774765,0.6072226160093896,0.426353740208556,-0.046474626037569786,0.6085190369612983,0.35046904103969995,-0.047591267300461114
2025-03-24 18:15:31.300,0.5,0.9700000000000001,2.7219512023564456e-07,0.42384651774592264,0.8701265463492651,-0.00979263223552717,0.3757291475026988,0.7469744935006648,-0.020063835341392108,0.34681252454279043,0.6194882242783686,-0.027089534278602764,0.31310463782615183,0.5249918445569524,-0.0337217891945709,0.4369490020609381,0.653887752273133,-0.03871239732574501,0.41650124003411604,0.45541471409478795,-0.051208514781415124,0.40422974580707627,0.34281467572944957,-0.05348035805524243,0.39903533461178864,0.25380336647916757,-0.05369886375972631,0.5,0.6366666666666666,-0.03848132042032126,0.49257677284485596,0.4262294335806457,-0.05444937978233309,0.48579176550575454,0.2932460110212256,-0.06006445931685907,0.4821293835190975,0.19944652289926662,-0.0633700860899568,0.5499518319932799,0.6413721845217641,-0.03634231929458332,0.5552054773288364,0.45456652414999793,-0.049711676611039354,0.5557488862756643,0.3303354073446666,-0.05518298672863361,0.5555837663537082,0.2426061565659392,-0.05758381888114708,0.5847640019196391,0.6583328966977148,-0.033490990234372506,0.600135190529727,0.5172019174562084,-0.043240310357715514,0.6071427728312162,0.4262892450632486,-0.04659244112129515,0.608428495642563,0.35031067217477824,-0.04771771901410483
