Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 18:50:25.000,0.5,0.9700000000000001,1.7327391830008677e-07,0.434550361981351,0.873646333074787,0.008416955672063312,0.4070253902193302,0.7490683407334755,0.007699664841368558,0.3962715737767729,0.6229351920265749,0.007626915566982967,0.36318554155826177,0.5468227894591106,0.007258905580425298,0.44257413635121534,0.6361865583479005,-0.010050711221488599,0.4306709286184002,0.4447619529787878,-0.01423157551253983,0.4279166873775486,0.336411001198736,-0.012034705308202142,0.42736361013392254,0.2613020656115673,-0.007863561085086916,0.5,0.6366666666666666,-0.014023557902511561,0.49911708492966766,0.42731228276854305,-0.0177070519392922,0.5009408541359642,0.31241169467751306,-0.013873649447815004,0.5033241545093868,0.2379935409491622,-0.009040925630314762,0.5454925182641442,0.6605864109088259,-0.01592906963028582,0.5490526943156467,0.46776222349808155,-0.019470826995564024,0.5485558425644159,0.3532371965320003,-0.017174302335352633,0.5471688227428523,0.2791010481546724,-0.013372382509925715,0.5794859315104268,0.6968359976032994,-0.015767449937575936,0.5851491950982459,0.5454874586320795,-0.015174594152863225,0.5858704756077134,0.4517687995165856,-0.009765182142307201,0.5837613660575942,0.37953038787850074,-0.003964568757292471
2025-03-24 18:50:25.033,0.5,0.9700000000000001,1.8063882660091353e-07,0.4375743595001804,0.8744957130456503,0.008394022746977918,0.41135806876170483,0.7506754400143169,0.00844016999438875,0.40103073772509895,0.6303884785548781,0.009202350368460396,0.3711328456357422,0.557910658129064,0.00973449995932114,0.4441492739132016,0.6365227748918634,-0.010184313652042074,0.4345373108626972,0.4548938010548167,-0.014754763684183339,0.4325889961893962,0.35419405238617463,-0.013107575316699961,0.43271327900061524,0.28343552178822984,-0.009140554945426718,0.5,0.6366666666666666,-0.014265155632905925,0.5013138477796326,0.4391795223203081,-0.01796258757419472,0.5035693752171367,0.3319698235590619,-0.014467812530966313,0.5057691088407671,0.2624706991429386,-0.010048097446831597,0.5454718302877617,0.6606480864304436,-0.01630919528011087,0.549526068038617,0.4808873694881476,-0.019585624766545247,0.5494111689022358,0.374308414499937,-0.017185458998353106,0.5483517241096922,0.3041677508105356,-0.013481567987784769,0.5794187534688122,0.6974449071043356,-0.015844257333143336,0.585120687868693,0.5561842271643374,-0.015473235042612228,0.5859360759549248,0.4702001770007353,-0.009942837040363507,0.5840605580783036,0.4028988757693027,-0.004120349783390764
2025-03-24 18:50:25.066,0.5,0.9700000000000001,1.8532721396461148e-07,0.44065983249940904,0.8750463491376039,0.008290989112425916,0.4156364284702635,0.7518595445291233,0.00895003982005111,0.40548151294717205,0.636175897105872,0.010287192258447538,0.3790835267899849,0.5670734174568577,0.011501342369119134,0.4455937189359165,0.6367287825485082,-0.01038455006902986,0.43752682790790753,0.4634416163427593,-0.015448541884198648,0.43617994118715975,0.36997663162742067,-0.014394172370820373,0.43718269687690203,0.30378351100932643,-0.010244884809756254,0.5,0.6366666666666666,-0.014626964691562579,0.5030660240094569,0.4490319313231853,-0.01834534309049245,0.5057273034814049,0.3490679370909737,-0.015355930414681168,0.5078569208804575,0.28386937093051473,-0.011354287467320007,0.5453771002971451,0.6607172093985599,-0.016810924842583605,0.5500776309090527,0.49295631297008413,-0.019748532088277856,0.550779294549516,0.3938810886789642,-0.01719207112542013,0.5498094221321745,0.3279246387372439,-0.013482514222597223,0.5791164441130554,0.6979992921338469,-0.015891384456890693,0.5849588243171457,0.566665538517463,-0.015636692216212226,0.5859594403375813,0.48787137291118343,-0.009969010137864373,0.58455428726248,0.425820988924828,-0.004123201479731974
2025-03-24 18:50:25.100,0.5,0.9700000000000001,1.8486954188663e-07,0.44207050068641796,0.8749597594697016,0.008121115367542484,0.41782224163910037,0.7520264957497098,0.009063879071186984,0.4074966477728572,0.6381720320580075,0.010532264203604638,0.38348667320683766,0.5702534527085255,0.011991288505101453,0.44629348293867854,0.636679464520413,-0.010421592197340289,0.4388561941902225,0.46679819418142776,-0.015562468090273583,0.4377123569743841,0.37659589307733565,-0.014454479144009918,0.4393359498649311,0.3127831390818651,-0.00975677428670882,0.5,0.6366666666666666,-0.014684607601190188,0.5039200200860494,0.4525270865653578,-0.018408927350616826,0.5068450552512894,0.35592397349139354,-0.015474866270737802,0.5092638477422562,0.2929138859108919,-0.011428019487747855,0.5452129111986517,0.660745135519015,-0.01674567932386596,0.5504330499660804,0.498489361954391,-0.01966645675753933,0.5516652694302397,0.40277689123230376,-0.017072426832242207,0.5507829933932878,0.33926302366142536,-0.012924316650587022,0.5786157647002599,0.6984184038916647,-0.01572884033326912,0.5845142405222699,0.5724306158403599,-0.014930021449430484,0.5856887638151185,0.4969100985077367,-0.009156388283574781,0.5847531560229946,0.43772874279627344,-0.003241609487335606
2025-03-24 18:50:25.133,0.5,0.9700000000000001,1.8307497522315608e-07,0.44262888687846846,0.8743411811794596,0.008018124307095423,0.41908086249470067,0.75158618149139,0.009051883481132127,0.40883413071533475,0.6387291318774497,0.010541594332697194,0.38586797130190187,0.5707074693349332,0.01201257931285746,0.4467135061509267,0.6366082112024481,-0.010438012905262679,0.4400134144295891,0.4678091301081284,-0.01540222659598614,0.43907620837108063,0.37868563993433657,-0.01385332187186757,0.44108291288167234,0.31574723968475027,-0.009044253652414628,0.5,0.6366666666666666,-0.014602503912612606,0.504696396079806,0.45388692514708573,-0.018357583826484218,0.5078399870296414,0.3583316184919355,-0.0151517247016481,0.5107196074872161,0.2959135862163667,-0.010772744229760354,0.545100058884242,0.6608162237784174,-0.016346359435124986,0.5505727332874737,0.5020232935233417,-0.019202644624275324,0.5520316494347983,0.4077985242223616,-0.016596593245968724,0.5515221666972623,0.34469230548463414,-0.011996954646873342,0.578305679008039,0.6991944532559199,-0.015460602858841446,0.5838592498452446,0.5766703842640517,-0.013863425066799745,0.5850605718162849,0.5027512132426324,-0.007667683227615134,0.5843887491578847,0.44534255085811136,-0.0013304442172153098
2025-03-24 18:50:25.166,0.5,0.9700000000000001,1.8255984001829656e-07,0.4431421129604925,0.873436542379531,0.007996622815961613,0.4200893756485653,0.7509635141717552,0.008959264458361284,0.4102901507655579,0.6391300227078061,0.010494903397583896,0.38732178055426714,0.5695749197953969,0.011860489952254579,0.44699988373351773,0.6367411969085024,-0.010878747527160268,0.44098952815138814,0.4681817978751446,-0.01584846672968602,0.44037337344765837,0.37950105850747373,-0.014105042516126143,0.4425696060436341,0.3169350185831657,-0.009187412401200162,0.5,0.6366666666666666,-0.014921169320307556,0.5054801652005338,0.45527879167407037,-0.01889514087231159,0.5086447320190475,0.36002876119577354,-0.015630279640427402,0.5116549604538593,0.2969015919771375,-0.01105552418014106,0.5450665300462524,0.6609026284152815,-0.016365153601871057,0.5506264260300942,0.505731657733211,-0.018922394022109764,0.5522399557679705,0.4125121059419715,-0.01611847277382549,0.5521349981823912,0.3490832002336725,-0.01139559896703879,0.5781948658020611,0.6999241165029305,-0.015275176785028039,0.5834069781381968,0.5808062581447677,-0.013236869131874222,0.5844997373695084,0.5082578434286434,-0.006384550618265317,0.5837713770022646,0.4525753969754659,0.0006975343882282265
2025-03-24 18:50:25.200,0.5,0.9700000000000001,1.8237051105593563e-07,0.4434353233143502,0.8725816208507581,0.008014337291244646,0.42052765603255204,0.7505610528187692,0.008848713504772916,0.4105230743166929,0.6394271805820122,0.010436203932529841,0.3880254978502148,0.5674694729189171,0.011710593194709556,0.4471094558355036,0.6369226984913515,-0.01159804655863636,0.44123432069727575,0.46822468035953346,-0.016690304442659128,0.4409790700557097,0.37963659238752034,-0.014751758566396647,0.44322298190586895,0.3171169786134439,-0.009670384947987422,0.5,0.6366666666666666,-0.015511095822748525,0.5059240957037332,0.4559841021904621,-0.02000082330998574,0.5089775578379616,0.36078732872046937,-0.016640601078910806,0.511921653949969,0.2971159190074547,-0.0117965820382295,0.5450614280686081,0.6610209238654006,-0.016685031250669863,0.5506823150239524,0.5083316061401053,-0.019202002857558707,0.5523540968321331,0.4146817186995799,-0.016003229572084214,0.5524201134205553,0.35116459580098053,-0.011055643132164799,0.577999165159523,0.7002559560045007,-0.015206325626136313,0.5832368576753455,0.586081014756267,-0.012752776245566373,0.584125883790354,0.5153704088061422,-0.005432950295582387,0.5830271097245778,0.46177489343354516,0.002009692113189729
2025-03-24 18:50:25.233,0.5,0.9700000000000001,1.8251853520574918e-07,0.4434366296337803,0.8719353370844227,0.00811712392709254,0.42050135071245964,0.7503416710706965,0.008971338616223023,0.40995935622672913,0.6390574556288546,0.010482609429509368,0.3882333840820178,0.566453931368787,0.01164162052657747,0.44710935774379423,0.6370121416252441,-0.012027609598595473,0.4409142167352568,0.4682980455596222,-0.017194871654878277,0.4409660862140419,0.37969478525559486,-0.014837095205694336,0.4432017349465076,0.3170313154252635,-0.009934757372204525,0.5,0.6366666666666666,-0.015866665600653782,0.5060187030205965,0.4560364459223486,-0.020806328056264006,0.5089440288010715,0.3608410019015216,-0.017185588987613923,0.5118454991934674,0.2971285738404516,-0.011888350601778971,0.5450609014106684,0.6611599316330943,-0.016699500266069214,0.5507254523135153,0.5097424013614191,-0.019036365723362193,0.5524020270298278,0.4145104956445693,-0.015338584566198212,0.5524313509779321,0.3510563852595984,-0.010517781762072756,0.5776787813218964,0.7003589032172974,-0.015197586480457957,0.5828350121705609,0.592416447393228,-0.01188395946905242,0.5831363142770729,0.5239511087031236,-0.004375087103940966,0.5815838624557521,0.47269431480110957,0.0028274927712409
2025-03-24 18:50:25.266,0.5,0.9700000000000001,1.8305585857034634e-07,0.44315504213672774,0.8717075283168901,0.008314855253773911,0.4202856082869825,0.7502006284344815,0.00927069833390462,0.4100943177351595,0.6386633037435213,0.010572339363673685,0.38864509185211027,0.5666924410688936,0.0115547828683169,0.44702238875991845,0.6370817571936488,-0.012131864647081637,0.4404389348842244,0.46901917328365217,-0.01697108367102851,0.4403656946603355,0.3806540485224683,-0.01451807096601777,0.4425431589227135,0.31779479349261797,-0.009986716405287529,0.5,0.6366666666666666,-0.01574920620335975,0.505734326447324,0.45606945826684664,-0.020851919596544824,0.5085232041543383,0.36110260652961357,-0.016842851828009375,0.5113510092792202,0.29731684034486394,-0.0114937951555187,0.5450612953764427,0.6611063602483063,-0.016438759335334473,0.550753253347672,0.5096327244644545,-0.01847646355450176,0.5523588135752007,0.4137505319294946,-0.014387773390221356,0.5521672705024823,0.3503158280688463,-0.010029432640908682,0.577460295435152,0.7002464322817918,-0.015240965406918808,0.5822353526683676,0.5943777305743848,-0.011000838382415125,0.5818473168914042,0.5265653616659766,-0.0035363548808096668,0.5802122185004732,0.4759356136033136,0.003245835220031082
2025-03-24 18:50:25.300,0.5,0.9700000000000001,1.858475972474601e-07,0.44273726225943194,0.8715539112180664,0.008303673386202616,0.4200297215603643,0.7501618742527133,0.009219006536480955,0.4103158708729061,0.6390779660870018,0.01035709875614677,0.38904501408988845,0.5669935544617513,0.011209565829167677,0.4468928323209125,0.6371040039030477,-0.012285622443287684,0.4399607433895189,0.46978724638960895,-0.01707085128913112,0.4394106639589478,0.38187746116575294,-0.014512676563415882,0.4415536739893805,0.3188442706049295,-0.009977159677691529,0.5,0.6366666666666666,-0.01582605634500514,0.5052666850095024,0.4560470995612588,-0.021179485487493308,0.5079872941049017,0.36166422343553684,-0.016804919114473092,0.510719990803586,0.298024262333792,-0.011444908172235889,0.5450620229116794,0.6608670504931673,-0.016477493493660664,0.5508164968461542,0.5081649231325088,-0.018734560851145894,0.5522992618424589,0.41295216795021006,-0.014321656786476964,0.5517820030583057,0.3494811784799771,-0.009985787063244593,0.5773087106926533,0.6999700245972446,-0.015443022140304876,0.581911789286909,0.5904044268189188,-0.010959388252625185,0.5812053265074628,0.5213437128887456,-0.0034662199496337106,0.5797282953738836,0.46942017275810327,0.003301176540443731
