Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:38:48.000,21.0,0.05457443113772455,0.05883556753001979
2025-03-23 16:38:48.033,25.0,0.06522995991983968,0.05883556753001979
2025-03-23 16:38:48.066,23.0,0.05989154,0.05883556753001979
2025-03-23 16:38:48.100,20.0,0.05192382851445663,0.05883556753001979
2025-03-23 16:38:48.133,24.0,0.06255807807807807,0.05883556753001979
2025-03-23 16:38:48.166,23.0,0.05989154,0.05989898930247488
2025-03-23 16:38:48.200,20.0,0.05192382851445663,0.05723776302139827
2025-03-23 16:38:48.233,6.0,0.015362713864306784,0.048331997794259625
2025-03-23 16:38:48.266,7.0,0.017940807086614174,0.041535393508691135
2025-03-23 16:38:48.300,4.0,0.01022170755642787,0.03106811940436109
2025-03-23 16:38:48.333,6.0,0.015362713864306784,0.022162354177222447
2025-03-23 16:38:48.366,7.0,0.017940807086614174,0.015365749891653959
2025-03-23 16:38:48.400,6.0,0.015362713864306784,0.015365749891653959
2025-03-23 16:38:48.433,5.0,0.012789685658153242,0.014335525605961772
2025-03-23 16:38:48.466,6.0,0.015362713864306784,0.015363726867537555
2025-03-23 16:38:48.500,3.0,0.007658764705882353,0.01382293703585267
2025-03-23 16:38:48.533,7.0,0.017940807086614174,0.01382293703585267
2025-03-23 16:38:48.566,10.0,0.02570562685093781,0.015891519633178874
2025-03-23 16:38:48.600,4.0,0.01022170755642787,0.015377924012833798
2025-03-23 16:38:48.633,5.0,0.012789685658153242,0.01486331837160309
2025-03-23 16:38:48.666,5.0,0.012789685658153242,0.01588950256205727
2025-03-23 16:38:48.700,2.0,0.0051008423114593535,0.013321509607026303
2025-03-23 16:38:48.733,22.0,0.05723032967032967,0.019626450170904676
2025-03-23 16:38:48.766,14.0,0.03613054509415262,0.024808217678449627
2025-03-23 16:38:48.800,20.0,0.05192382851445663,0.03263504624971031
2025-03-23 16:38:48.833,22.0,0.05723032967032967,0.04152317505214559
2025-03-23 16:38:48.866,8.0,0.020523980295566503,0.044607802648967014
2025-03-23 16:38:48.900,6.0,0.015362713864306784,0.03623427948776244
2025-03-23 16:38:48.933,4.0,0.01022170755642787,0.031052511980217492
2025-03-23 16:38:48.966,4.0,0.01022170755642787,0.02271208778861174
2025-03-23 16:38:49.000,13.0,0.03351657425742574,0.017969336706030955
2025-03-23 16:38:49.033,16.0,0.04137406156901688,0.02213935296072103
2025-03-23 16:38:49.066,14.0,0.03613054509415262,0.0262929192066902
2025-03-23 16:38:49.100,6.0,0.015362713864306784,0.027321120468265982
2025-03-23 16:38:49.133,8.0,0.020523980295566503,0.029381575016093706
2025-03-23 16:38:49.166,11.0,0.02830413043478261,0.028339086251565084
2025-03-23 16:38:49.200,4.0,0.01022170755642787,0.02210861544904728
2025-03-23 16:38:49.233,4.0,0.01022170755642787,0.01692684794150233
2025-03-23 16:38:49.266,10.0,0.02570562685093781,0.018995430538828535
2025-03-23 16:38:49.300,11.0,0.02830413043478261,0.020551460566671755
2025-03-23 16:38:49.333,16.0,0.04137406156901688,0.02316544679351861
2025-03-23 16:38:49.366,16.0,0.04137406156901688,0.029395917596036415
2025-03-23 16:38:49.400,4.0,0.01022170755642787,0.029395917596036415
2025-03-23 16:38:49.433,19.0,0.049278505976095614,0.03411049342106798
2025-03-23 16:38:49.466,11.0,0.02830413043478261,0.03411049342106798
2025-03-23 16:38:49.500,20.0,0.05192382851445663,0.03622044681015592
2025-03-23 16:38:49.533,27.0,0.07058981927710843,0.042063598351774235
2025-03-23 16:38:49.566,25.0,0.06522995991983968,0.053065248824456596
2025-03-23 16:38:49.600,1.0,0.002547925636007828,0.04371913275643904
2025-03-23 16:38:49.633,2.0,0.0051008423114593535,0.03907847513177439
2025-03-23 16:38:49.666,12.0,0.030907774480712167,0.034875264325025496
2025-03-23 16:38:49.700,11.0,0.02830413043478261,0.02641812655656033
2025-03-23 16:38:49.733,18.0,0.04663844776119403,0.0226998241248312
2025-03-23 16:38:49.766,1.0,0.002547925636007828,0.022699824124831198
2025-03-23 16:38:49.800,23.0,0.05989154,0.03365796366253933
2025-03-23 16:38:49.833,9.0,0.02311224852071006,0.03209885847053891
2025-03-23 16:38:49.866,2.0,0.0051008423114593535,0.027458200845874255
2025-03-23 16:38:49.900,13.0,0.03351657425742574,0.024833826145120596
2025-03-23 16:38:49.933,11.0,0.02830413043478261,0.029985067104875553
2025-03-23 16:38:49.966,3.0,0.007658764705882353,0.019538512046052024
2025-03-23 16:38:50.000,19.0,0.049278505976095614,0.024771763537129135
2025-03-23 16:38:50.033,20.0,0.05192382851445663,0.034136360777728594
2025-03-23 16:38:50.066,14.0,0.03613054509415262,0.03465915494507397
2025-03-23 16:38:50.100,21.0,0.05457443113772455,0.039913215085662354
2025-03-23 16:38:50.133,1.0,0.002547925636007828,0.038891047271687455
2025-03-23 16:38:50.166,8.0,0.020523980295566503,0.03314014213558163
2025-03-23 16:38:50.200,21.0,0.05457443113772455,0.03367026266023521
2025-03-23 16:38:50.233,44.0,0.11703280898876404,0.04985071543915749
2025-03-23 16:38:50.266,78.0,0.21493168253968253,0.0819221657195491
2025-03-23 16:38:50.300,134.0,0.3925009223847019,0.15991276506928792
2025-03-23 16:38:50.333,134.0,0.3925009223847019,0.23430815348711503
2025-03-23 16:38:50.366,91.0,0.2542512660944206,0.27424352047845424
2025-03-23 16:38:50.400,97.0,0.27277112311015117,0.3053911833027317
2025-03-23 16:38:50.433,93.0,0.260398,0.31448444679479515
2025-03-23 16:38:50.466,100.0,0.2821213434452871,0.2924085310069122
2025-03-23 16:38:50.500,117.0,0.3362755629139073,0.28116345911275326
2025-03-23 16:38:50.533,102.0,0.28838866449511397,0.28799093879289195
2025-03-23 16:38:50.566,111.0,0.3169317763157895,0.2968230694340196
2025-03-23 16:38:50.600,93.0,0.260398,0.2968230694340196
2025-03-23 16:38:50.633,76.0,0.20897833157338966,0.28219446705964013
2025-03-23 16:38:50.666,43.0,0.11425626530612244,0.23779060753808312
