Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:38:48.000,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 16:38:48.033,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 16:38:48.066,5.0,0.022546512770137524,0.022560757070007126
2025-03-23 16:38:48.100,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 16:38:48.133,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 16:38:48.166,4.0,0.018019509322865553,0.023464382463992
2025-03-23 16:38:48.200,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 16:38:48.233,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:38:48.266,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 16:38:48.300,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 16:38:48.333,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:38:48.366,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 16:38:48.400,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 16:38:48.433,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:38:48.466,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 16:38:48.500,2.0,0.008992105778648384,0.01803195214286571
2025-03-23 16:38:48.533,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 16:38:48.566,4.0,0.018019509322865553,0.021657126459679047
2025-03-23 16:38:48.600,2.0,0.008992105778648384,0.01713009682800715
2025-03-23 16:38:48.633,6.0,0.027082418879056047,0.01894267873924525
2025-03-23 16:38:48.666,5.0,0.022546512770137524,0.021653560137543076
2025-03-23 16:38:48.700,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 16:38:48.733,8.0,0.03618104433497537,0.021660692823151702
2025-03-23 16:38:48.766,4.0,0.018019509322865553,0.023466173531995132
2025-03-23 16:38:48.800,3.0,0.013501382352941176,0.02074996622677216
2025-03-23 16:38:48.833,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 16:38:48.866,5.0,0.022546512770137524,0.0243751405435855
2025-03-23 16:38:48.900,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 16:38:48.933,8.0,0.03618104433497537,0.023471515149600625
2025-03-23 16:38:48.966,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 16:38:49.000,3.0,0.013501382352941176,0.021655366916226555
2025-03-23 16:38:49.033,7.0,0.031627253937007875,0.023471515149600625
2025-03-23 16:38:49.066,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 16:38:49.100,2.0,0.008992105778648384,0.019842753521774496
2025-03-23 16:38:49.133,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:38:49.166,4.0,0.018019509322865553,0.022562527149133444
2025-03-23 16:38:49.200,2.0,0.008992105778648384,0.018035497517461547
2025-03-23 16:38:49.233,6.0,0.027082418879056047,0.01894267873924525
2025-03-23 16:38:49.266,5.0,0.022546512770137524,0.021653560137543076
2025-03-23 16:38:49.300,2.0,0.008992105778648384,0.01712653050587118
2025-03-23 16:38:49.333,7.0,0.031627253937007875,0.019848079428699643
2025-03-23 16:38:49.366,4.0,0.018019509322865553,0.021653560137543076
2025-03-23 16:38:49.400,2.0,0.008992105778648384,0.018035497517461547
2025-03-23 16:38:49.433,7.0,0.031627253937007875,0.019851645750835614
2025-03-23 16:38:49.466,4.0,0.018019509322865553,0.021657126459679047
2025-03-23 16:38:49.500,3.0,0.013501382352941176,0.01803195214286571
2025-03-23 16:38:49.533,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 16:38:49.566,5.0,0.022546512770137524,0.023464382463992
2025-03-23 16:38:49.600,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 16:38:49.633,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 16:38:49.666,4.0,0.018019509322865553,0.023464382463992
2025-03-23 16:38:49.700,2.0,0.008992105778648384,0.018937352832320103
2025-03-23 16:38:49.733,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 16:38:49.766,7.0,0.031627253937007875,0.02437867538250751
2025-03-23 16:38:49.800,6.0,0.027082418879056047,0.023469708370917147
2025-03-23 16:38:49.833,6.0,0.027082418879056047,0.025282290282155246
2025-03-23 16:38:49.866,2.0,0.008992105778648384,0.02528229028215525
2025-03-23 16:38:49.900,3.0,0.013501382352941176,0.021657115965341908
2025-03-23 16:38:49.933,7.0,0.031627253937007875,0.021657115965341908
2025-03-23 16:38:49.966,4.0,0.018019509322865553,0.01984453405410381
2025-03-23 16:38:50.000,3.0,0.013501382352941176,0.017128326748880835
2025-03-23 16:38:50.033,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 16:38:50.066,6.0,0.027082418879056047,0.023462596674185338
2025-03-23 16:38:50.100,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 16:38:50.133,13.0,0.05908525742574257,0.03167574629476075
2025-03-23 16:38:50.166,10.0,0.04531559723593287,0.038038589271359086
2025-03-23 16:38:50.200,9.0,0.040743816568047334,0.04077086880915734
2025-03-23 16:38:50.233,59.0,0.28095200207468873,0.09154478544828387
2025-03-23 16:38:50.266,29.0,0.1339271931589537,0.11200477329267304
2025-03-23 16:38:50.300,27.0,0.12444045180722892,0.12507581216897032
2025-03-23 16:38:50.333,35.0,0.16261786437246964,0.14853626559627767
2025-03-23 16:38:50.366,47.0,0.22105746926229505,0.1845989961351272
2025-03-23 16:38:50.400,36.0,0.167433556231003,0.1618953069663901
2025-03-23 16:38:50.433,30.0,0.13868489425981873,0.16284684718656306
2025-03-23 16:38:50.466,22.0,0.10088945054945055,0.15813664693500737
2025-03-23 16:38:50.500,21.0,0.09620745508982036,0.14485456507847755
