Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:38:48.000,13.0,0.032626396039603954,0.02252125845391763
2025-03-23 16:38:48.033,9.0,0.022498402366863905,0.02252125845391763
2025-03-23 16:38:48.066,4.0,0.009950225711481844,0.02252125845391763
2025-03-23 16:38:48.100,11.0,0.027552391304347824,0.02252125845391763
2025-03-23 16:38:48.133,8.0,0.01997887684729064,0.02252125845391763
2025-03-23 16:38:48.166,2.0,0.004965367286973555,0.01698905270339155
2025-03-23 16:38:48.200,9.0,0.022498402366863905,0.01698905270339155
2025-03-23 16:38:48.233,9.0,0.022498402366863905,0.019498688034467963
2025-03-23 16:38:48.266,2.0,0.004965367286973555,0.014981283230993113
2025-03-23 16:38:48.300,8.0,0.01997887684729064,0.014981283230993112
2025-03-23 16:38:48.333,9.0,0.022498402366863905,0.018487890246971183
2025-03-23 16:38:48.366,4.0,0.009950225711481844,0.01597825491589477
2025-03-23 16:38:48.400,9.0,0.022498402366863905,0.01597825491589477
2025-03-23 16:38:48.433,8.0,0.01997887684729064,0.018980956827958185
2025-03-23 16:38:48.466,3.0,0.00745535294117647,0.016476252046735352
2025-03-23 16:38:48.500,11.0,0.027552391304347824,0.017487049834232136
2025-03-23 16:38:48.533,8.0,0.01997887684729064,0.019492780061393895
2025-03-23 16:38:48.566,2.0,0.004965367286973555,0.015986173045415823
2025-03-23 16:38:48.600,8.0,0.01997887684729064,0.015986173045415827
2025-03-23 16:38:48.633,7.0,0.017464311023622045,0.017987964661904943
2025-03-23 16:38:48.666,1.0,0.002480254403131115,0.012973537281661599
2025-03-23 16:38:48.700,9.0,0.022498402366863905,0.013477442385576252
2025-03-23 16:38:48.733,11.0,0.027552391304347824,0.017994847189051106
2025-03-23 16:38:48.766,7.0,0.017464311023622045,0.01749193402431739
2025-03-23 16:38:48.800,11.0,0.027552391304347824,0.01950955008046254
2025-03-23 16:38:48.833,6.0,0.014954690265486724,0.022004437252933662
2025-03-23 16:38:48.866,0.0,2.4778299362446716e-08,0.017504761735220756
2025-03-23 16:38:48.900,10.0,0.02502290227048371,0.016998863928447933
2025-03-23 16:38:48.933,8.0,0.01997887684729064,0.017501777093181653
2025-03-23 16:38:48.966,1.0,0.002480254403131115,0.01248734971293831
2025-03-23 16:38:49.000,9.0,0.022498402366863905,0.013996092133213747
2025-03-23 16:38:49.033,6.0,0.014954690265486724,0.01698702523065122
2025-03-23 16:38:49.066,1.0,0.002480254403131115,0.0124784956571807
2025-03-23 16:38:49.100,8.0,0.01997887684729064,0.012478495657180698
2025-03-23 16:38:49.133,9.0,0.022498402366863905,0.016482125249927256
2025-03-23 16:38:49.166,2.0,0.004965367286973555,0.012975518233949188
2025-03-23 16:38:49.200,9.0,0.022498402366863905,0.014484260654224625
2025-03-23 16:38:49.233,9.0,0.022498402366863905,0.01848789024697118
2025-03-23 16:38:49.266,3.0,0.00745535294117647,0.015983185465748347
2025-03-23 16:38:49.300,9.0,0.022498402366863905,0.015983185465748347
2025-03-23 16:38:49.333,8.0,0.01997887684729064,0.018985887377811764
2025-03-23 16:38:49.366,2.0,0.004965367286973555,0.015479280361833695
2025-03-23 16:38:49.400,9.0,0.022498402366863905,0.015479280361833695
2025-03-23 16:38:49.433,7.0,0.017464311023622045,0.01748107197832281
2025-03-23 16:38:49.466,2.0,0.004965367286973555,0.013974464962344741
2025-03-23 16:38:49.500,9.0,0.022498402366863905,0.014478370066259393
2025-03-23 16:38:49.533,10.0,0.02502290227048371,0.018489877062961423
2025-03-23 16:38:49.566,3.0,0.00745535294117647,0.015481267177823938
2025-03-23 16:38:49.600,10.0,0.02502290227048371,0.016992985427196274
2025-03-23 16:38:49.633,6.0,0.014954690265486724,0.018990850022898905
2025-03-23 16:38:49.666,3.0,0.00745535294117647,0.01598224013776142
2025-03-23 16:38:49.700,11.0,0.027552391304347824,0.016488137944534242
2025-03-23 16:38:49.733,8.0,0.01997887684729064,0.018992842725757075
2025-03-23 16:38:49.766,5.0,0.01245,0.01647826227166033
2025-03-23 16:38:49.800,7.0,0.017464311023622045,0.016980186423287396
2025-03-23 16:38:49.833,5.0,0.01245,0.0179791158350521
2025-03-23 16:38:49.866,0.0,2.4778299362446716e-08,0.012468642529842408
2025-03-23 16:38:49.900,5.0,0.01245,0.01096286716038428
2025-03-23 16:38:49.933,5.0,0.01245,0.010962867160384283
2025-03-23 16:38:49.966,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-23 16:38:50.000,5.0,0.01245,0.007470009911319745
2025-03-23 16:38:50.033,5.0,0.01245,0.009960004955659872
2025-03-23 16:38:50.066,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-23 16:38:50.100,4.0,0.009950225711481844,0.006970055053616114
2025-03-23 16:38:50.133,18.0,0.04539976119402985,0.016050002336762213
