Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:54:51.000,8.0,0.022008118226600985,0.01869720066058763
2025-03-22 16:54:51.033,8.0,0.022008118226600985,0.01869720066058763
2025-03-22 16:54:51.066,6.0,0.01647362831858407,0.01869720066058763
2025-03-22 16:54:51.100,3.0,0.008212588235294117,0.01869720066058763
2025-03-22 16:54:51.133,9.0,0.024783550295857985,0.01869720066058763
2025-03-22 16:54:51.166,6.0,0.01647362831858407,0.017590302678984246
2025-03-22 16:54:51.200,4.0,0.010960863591756624,0.015380851752015376
2025-03-22 16:54:51.233,10.0,0.027564461994076996,0.01759901848711396
2025-03-22 16:54:51.266,8.0,0.022008118226600985,0.020358124485375332
2025-03-22 16:54:51.300,8.0,0.022008118226600985,0.019803038071523935
2025-03-22 16:54:51.333,11.0,0.030350869565217393,0.022578486320850598
2025-03-22 16:54:51.366,6.0,0.01647362831858407,0.023681039266216085
2025-03-22 16:54:51.400,4.0,0.010960863591756624,0.020360319585752015
2025-03-22 16:54:51.433,10.0,0.027564461994076996,0.021471588339247213
2025-03-22 16:54:51.466,5.0,0.013714538310412572,0.019812872356009537
2025-03-22 16:54:51.500,2.0,0.005469696376101861,0.014836637718186427
2025-03-22 16:54:51.533,6.0,0.01647362831858407,0.014836637718186427
2025-03-22 16:54:51.566,9.0,0.024783550295857985,0.0176011750590067
2025-03-22 16:54:51.600,4.0,0.010960863591756624,0.014280455378542625
2025-03-22 16:54:51.633,7.0,0.019238149606299212,0.015385177637719951
2025-03-22 16:54:51.666,4.0,0.010960863591756624,0.016483411080850906
2025-03-22 16:54:51.700,8.0,0.022008118226600985,0.01759030906245429
2025-03-22 16:54:51.733,12.0,0.033142789317507415,0.019262156866784175
2025-03-22 16:54:51.766,8.0,0.022008118226600985,0.021471607793753046
2025-03-22 16:54:51.800,12.0,0.033142789317507415,0.024252535735994684
2025-03-22 16:54:51.833,13.0,0.035940237623762375,0.029248410542395832
2025-03-22 16:54:51.866,11.0,0.030350869565217393,0.030916960810119118
2025-03-22 16:54:51.900,16.0,0.044365918570009925,0.03316158666061962
2025-03-22 16:54:51.933,18.0,0.05001098507462686,0.0387621600302248
2025-03-22 16:54:51.966,7.0,0.019238149606299212,0.03598123208798316
2025-03-22 16:54:52.000,10.0,0.027564461994076996,0.034306076962046086
2025-03-22 16:54:52.033,15.0,0.041551785714285715,0.03654626019185975
2025-03-22 16:54:52.066,15.0,0.041551785714285715,0.035983433620714905
2025-03-22 16:54:52.100,10.0,0.027564461994076996,0.03149412900460493
2025-03-22 16:54:52.133,13.0,0.035940237623762375,0.03483454660809756
2025-03-22 16:54:52.166,15.0,0.041551785714285715,0.03763201135213931
2025-03-22 16:54:52.200,12.0,0.033142789317507415,0.03595021207278364
2025-03-22 16:54:52.233,13.0,0.035940237623762375,0.034827902454678976
2025-03-22 16:54:52.266,8.0,0.022008118226600985,0.033716633701183774
2025-03-22 16:54:52.300,14.0,0.03874323092170466,0.03427723236077223
2025-03-22 16:54:52.333,14.0,0.03874323092170466,0.03371552140225602
2025-03-22 16:54:52.366,12.0,0.033142789317507415,0.03371552140225602
2025-03-22 16:54:52.400,18.0,0.05001098507462686,0.036529670892428916
2025-03-22 16:54:52.433,22.0,0.06136879120879121,0.04440180548886696
2025-03-22 16:54:52.466,16.0,0.044365918570009925,0.04552634301852801
2025-03-22 16:54:52.500,23.0,0.06422243999999999,0.05062218483418708
2025-03-22 16:54:52.533,13.0,0.035940237623762375,0.051181674495438076
2025-03-22 16:54:52.566,14.0,0.03874323092170466,0.048928123664853634
2025-03-22 16:54:52.600,14.0,0.03874323092170466,0.044403011607436316
2025-03-22 16:54:52.633,10.0,0.027564461994076996,0.04104272029224974
2025-03-22 16:54:52.666,5.0,0.013714538310412572,0.03094113995433225
2025-03-22 16:54:52.700,17.0,0.047185646123260434,0.03319022165423187
2025-03-22 16:54:52.733,22.0,0.06136879120879121,0.03771533371164918
2025-03-22 16:54:52.766,18.0,0.05001098507462686,0.039968884542233615
2025-03-22 16:54:52.800,20.0,0.05567856430707876,0.04559170500483397
2025-03-22 16:54:52.833,15.0,0.041551785714285715,0.05115915448560859
2025-03-22 16:54:52.866,12.0,0.033142789317507415,0.048350583124458
2025-03-22 16:54:52.900,9.0,0.024783550295857985,0.041033534941871355
2025-03-22 16:54:52.933,13.0,0.035940237623762375,0.03821938545169845
2025-03-22 16:54:52.966,17.0,0.047185646123260434,0.03652080181493479
2025-03-22 16:54:53.000,16.0,0.044365918570009925,0.03708362838607963
2025-03-22 16:54:53.033,26.0,0.07281773319959879,0.0450186171624979
2025-03-22 16:54:53.066,6.0,0.01647362831858407,0.04335663276704313
2025-03-22 16:54:53.100,4.0,0.010960863591756624,0.03836075796064197
2025-03-22 16:54:53.133,8.0,0.022008118226600985,0.03332525238131008
2025-03-22 16:54:53.166,5.0,0.013714538310412572,0.027194976329390615
2025-03-22 16:54:53.200,13.0,0.035940237623762375,0.01981947721422333
2025-03-22 16:54:53.233,20.0,0.05567856430707876,0.027660464411922263
2025-03-22 16:54:53.266,16.0,0.044365918570009925,0.03434147540757293
2025-03-22 16:54:53.300,18.0,0.05001098507462686,0.0399420487771781
2025-03-22 16:54:53.333,18.0,0.05001098507462686,0.047201338130020955
2025-03-22 16:54:53.366,13.0,0.035940237623762375,0.047201338130020955
2025-03-22 16:54:53.400,13.0,0.035940237623762375,0.04325367279335768
2025-03-22 16:54:53.433,14.0,0.03874323092170466,0.04212913526369663
2025-03-22 16:54:53.466,8.0,0.022008118226600985,0.036528561894091455
2025-03-22 16:54:53.500,5.0,0.013714538310412572,0.029269272541248594
2025-03-22 16:54:53.533,11.0,0.030350869565217393,0.0281513989295396
2025-03-22 16:54:53.566,5.0,0.013714538310412572,0.023706259066869642
2025-03-22 16:54:53.600,5.0,0.013714538310412572,0.018700520544611222
2025-03-22 16:54:53.633,9.0,0.024783550295857985,0.019255606958462623
2025-03-22 16:54:53.666,7.0,0.019238149606299212,0.02036032921763995
2025-03-22 16:54:53.700,6.0,0.01647362831858407,0.017584880968313284
2025-03-22 16:54:53.733,12.0,0.033142789317507415,0.021470531169732254
2025-03-22 16:54:53.766,6.0,0.01647362831858407,0.02202234917136655
2025-03-22 16:54:53.800,3.0,0.008212588235294117,0.018708156759253778
2025-03-22 16:54:53.833,13.0,0.035940237623762375,0.02204857436274641
2025-03-22 16:54:53.866,11.0,0.030350869565217393,0.024824022612073074
2025-03-22 16:54:53.900,16.0,0.044365918570009925,0.027068648462573577
2025-03-22 16:54:53.933,17.0,0.047185646123260434,0.03321105202350885
2025-03-22 16:54:53.966,13.0,0.035940237623762375,0.03875658190120251
2025-03-22 16:54:54.000,12.0,0.033142789317507415,0.03819709223995151
2025-03-22 16:54:54.033,21.0,0.05852083832335329,0.04383108599157869
2025-03-22 16:54:54.066,15.0,0.041551785714285715,0.043268259420433844
2025-03-22 16:54:54.100,13.0,0.035940237623762375,0.04101917772053424
2025-03-22 16:54:54.133,16.0,0.044365918570009925,0.04270431390978374
2025-03-22 16:54:54.166,10.0,0.027564461994076996,0.04158864844509766
2025-03-22 16:54:54.200,7.0,0.019238149606299212,0.03373211070168684
2025-03-22 16:54:54.233,12.0,0.033142789317507415,0.03205031142233119
2025-03-22 16:54:54.266,9.0,0.024783550295857985,0.02981897395675031
2025-03-22 16:54:54.300,7.0,0.019238149606299212,0.024793420164008165
2025-03-22 16:54:54.333,8.0,0.022008118226600985,0.023682151410512966
2025-03-22 16:54:54.366,6.0,0.01647362831858407,0.023129247152969934
2025-03-22 16:54:54.400,4.0,0.010960863591756624,0.018692862007819777
2025-03-22 16:54:54.433,16.0,0.044365918570009925,0.022609335662650165
2025-03-22 16:54:54.466,9.0,0.024783550295857985,0.02371841580056192
2025-03-22 16:54:54.500,11.0,0.030350869565217393,0.0253869660682852
2025-03-22 16:54:54.533,12.0,0.033142789317507415,0.02872079826806987
2025-03-22 16:54:54.566,12.0,0.033142789317507415,0.03315718341322003
2025-03-22 16:54:54.600,5.0,0.013714538310412572,0.027026907361300555
2025-03-22 16:54:54.633,16.0,0.044365918570009925,0.030943381016130946
2025-03-22 16:54:54.666,17.0,0.047185646123260434,0.034310336327739555
2025-03-22 16:54:54.700,14.0,0.03874323092170466,0.035430424648579005
2025-03-22 16:54:54.733,12.0,0.033142789317507415,0.035430424648579005
2025-03-22 16:54:54.766,9.0,0.024783550295857985,0.03764422704566808
2025-03-22 16:54:54.800,2.0,0.005469696376101861,0.029864982606886473
2025-03-22 16:54:54.833,9.0,0.024783550295857985,0.025384563441405984
2025-03-22 16:54:54.866,9.0,0.024783550295857985,0.02259262731623665
2025-03-22 16:54:54.900,5.0,0.013714538310412572,0.018706977114817683
2025-03-22 16:54:54.933,13.0,0.035940237623762375,0.02093831458039856
2025-03-22 16:54:54.966,15.0,0.041551785714285715,0.02815473244803533
2025-03-22 16:54:55.000,4.0,0.010960863591756624,0.025390195107215057
2025-03-22 16:54:55.033,7.0,0.019238149606299212,0.024281114969303304
2025-03-22 16:54:55.066,4.0,0.010960863591756624,0.023730380025572113
2025-03-22 16:54:55.100,2.0,0.005469696376101861,0.01763627177604001
2025-03-22 16:54:55.133,5.0,0.013714538310412572,0.012068822295265381
2025-03-22 16:54:55.166,8.0,0.022008118226600985,0.014278273222234253
2025-03-22 16:54:55.200,6.0,0.01647362831858407,0.013725368964691223
2025-03-22 16:54:55.233,6.0,0.01647362831858407,0.014827921910056711
2025-03-22 16:54:55.266,4.0,0.010960863591756624,0.015926155353187664
2025-03-22 16:54:55.300,2.0,0.005469696376101861,0.014277186966325524
2025-03-22 16:54:55.333,5.0,0.013714538310412572,0.012618470983087842
2025-03-22 16:54:55.366,4.0,0.010960863591756624,0.011515918037722353
2025-03-22 16:54:55.400,6.0,0.01647362831858407,0.011515918037722351
2025-03-22 16:54:55.433,8.0,0.022008118226600985,0.013725368964691223
2025-03-22 16:54:55.466,7.0,0.019238149606299212,0.016479059610730692
2025-03-22 16:54:55.500,10.0,0.027564461994076996,0.01924904434746358
2025-03-22 16:54:55.533,17.0,0.047185646123260434,0.02649400085376434
2025-03-22 16:54:55.566,6.0,0.01647362831858407,0.02649400085376434
2025-03-22 16:54:55.600,6.0,0.01647362831858407,0.025387102872160963
2025-03-22 16:54:55.633,6.0,0.01647362831858407,0.024834198614617935
2025-03-22 16:54:55.666,8.0,0.022008118226600985,0.02372292986112273
2025-03-22 16:54:55.700,2.0,0.005469696376101861,0.015379739911691013
2025-03-22 16:54:55.733,9.0,0.024783550295857985,0.017041724307145796
2025-03-22 16:54:55.766,8.0,0.022008118226600985,0.01814862228874918
2025-03-22 16:54:55.800,2.0,0.005469696376101861,0.015947835900252737
2025-03-22 16:54:55.833,9.0,0.024783550295857985,0.016502922314104138
2025-03-22 16:54:55.866,9.0,0.024783550295857985,0.020365693098055363
2025-03-22 16:54:55.900,8.0,0.022008118226600985,0.019810606684203962
2025-03-22 16:54:55.933,14.0,0.03874323092170466,0.023157629223224698
2025-03-22 16:54:55.966,10.0,0.027564461994076996,0.027576582346819725
2025-03-22 16:54:56.000,7.0,0.019238149606299212,0.02646750220890797
2025-03-22 16:54:56.033,12.0,0.033142789317507415,0.028139350013237852
2025-03-22 16:54:56.066,10.0,0.027564461994076996,0.029250618766733058
2025-03-22 16:54:56.100,10.0,0.027564461994076996,0.027014864981207524
2025-03-22 16:54:56.133,12.0,0.033142789317507415,0.028130530445893608
2025-03-22 16:54:56.166,11.0,0.030350869565217393,0.030353074437677242
2025-03-22 16:54:56.200,6.0,0.01647362831858407,0.027019242237892573
2025-03-22 16:54:56.233,7.0,0.019238149606299212,0.02535397976033702
2025-03-22 16:54:56.266,8.0,0.022008118226600985,0.024242711006841815
2025-03-22 16:54:56.300,6.0,0.01647362831858407,0.02090887880705715
2025-03-22 16:54:56.333,9.0,0.024783550295857985,0.019795414953185264
2025-03-22 16:54:56.366,11.0,0.030350869565217393,0.02257086320251193
2025-03-22 16:54:56.400,8.0,0.022008118226600985,0.023124856926572287
2025-03-22 16:54:56.433,6.0,0.01647362831858407,0.022017958944968906
2025-03-22 16:54:56.466,12.0,0.033142789317507415,0.025351791144753572
2025-03-22 16:54:56.500,3.0,0.008212588235294117,0.022037598732640797
2025-03-22 16:54:56.533,12.0,0.033142789317507415,0.0225959826830988
2025-03-22 16:54:56.566,7.0,0.019238149606299212,0.022041988959038444
2025-03-22 16:54:56.600,8.0,0.022008118226600985,0.023148886940641832
2025-03-22 16:54:56.633,5.0,0.013714538310412572,0.01926323673922286
2025-03-22 16:54:56.666,7.0,0.019238149606299212,0.021468349013423885
2025-03-22 16:54:56.700,4.0,0.010960863591756624,0.01703196386827372
2025-03-22 16:54:56.733,16.0,0.044365918570009925,0.022057517661015866
2025-03-22 16:54:56.766,18.0,0.05001098507462686,0.027658091030621043
2025-03-22 16:54:56.800,7.0,0.019238149606299212,0.02876281328979837
2025-03-22 16:54:56.833,14.0,0.03874323092170466,0.032663829552879456
2025-03-22 16:54:56.866,10.0,0.027564461994076996,0.03598454923334354
2025-03-22 16:54:56.900,11.0,0.030350869565217393,0.03318153943238503
2025-03-22 16:54:56.933,14.0,0.03874323092170466,0.03092798860180059
2025-03-22 16:54:56.966,13.0,0.035940237623762375,0.03426840620529322
2025-03-22 16:54:57.000,14.0,0.03874323092170466,0.034268406205293214
2025-03-22 16:54:57.033,8.0,0.022008118226600985,0.03315713745179802
