Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:54:51.000,1.0,0.0044916536203522504,0.017138962913601147
2025-03-22 16:54:51.033,6.0,0.027082418879056047,0.017138962913601147
2025-03-22 16:54:51.066,3.0,0.013501382352941176,0.017138962913601147
2025-03-22 16:54:51.100,2.0,0.008992105778648384,0.017138962913601147
2025-03-22 16:54:51.133,7.0,0.031627253937007875,0.017138962913601147
2025-03-22 16:54:51.166,4.0,0.018019509322865553,0.01984453405410381
2025-03-22 16:54:51.200,3.0,0.013501382352941176,0.017128326748880835
2025-03-22 16:54:51.233,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 16:54:51.266,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 16:54:51.300,2.0,0.008992105778648384,0.01803195214286571
2025-03-22 16:54:51.333,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 16:54:51.366,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 16:54:51.400,2.0,0.008992105778648384,0.01713009682800715
2025-03-22 16:54:51.433,6.0,0.027082418879056047,0.01894267873924525
2025-03-22 16:54:51.466,3.0,0.013501382352941176,0.01984453405410381
2025-03-22 16:54:51.500,1.0,0.0044916536203522504,0.014417413990772683
2025-03-22 16:54:51.533,6.0,0.027082418879056047,0.016229995902010783
2025-03-22 16:54:51.566,2.0,0.008992105778648384,0.016229995902010783
2025-03-22 16:54:51.600,1.0,0.0044916536203522504,0.011711842850270023
2025-03-22 16:54:51.633,7.0,0.031627253937007875,0.015337017167083362
2025-03-22 16:54:51.666,3.0,0.013501382352941176,0.01713896291360115
2025-03-22 16:54:51.700,1.0,0.0044916536203522504,0.012620809861860387
2025-03-22 16:54:51.733,8.0,0.03618104433497537,0.018058597573125786
2025-03-22 16:54:51.766,1.0,0.0044916536203522504,0.018058597573125782
2025-03-22 16:54:51.800,2.0,0.008992105778648384,0.013531567941453887
2025-03-22 16:54:51.833,7.0,0.031627253937007875,0.017156742258267226
2025-03-22 16:54:51.866,2.0,0.008992105778648384,0.018056832689926455
2025-03-22 16:54:51.900,5.0,0.022546512770137524,0.015329926376958885
2025-03-22 16:54:51.933,7.0,0.031627253937007875,0.020757046440290007
2025-03-22 16:54:51.966,1.0,0.0044916536203522504,0.01985695600863078
2025-03-22 16:54:52.000,6.0,0.027082418879056047,0.018947988997040418
2025-03-22 16:54:52.033,8.0,0.03618104433497537,0.024385776708305815
2025-03-22 16:54:52.066,2.0,0.008992105778648384,0.021674895310007988
2025-03-22 16:54:52.100,5.0,0.022546512770137524,0.019858747076633917
2025-03-22 16:54:52.133,7.0,0.031627253937007875,0.02528586713996504
2025-03-22 16:54:52.166,1.0,0.0044916536203522504,0.020767714088224278
2025-03-22 16:54:52.200,4.0,0.018019509322865553,0.01713540708580232
2025-03-22 16:54:52.233,8.0,0.03618104433497537,0.022573194797067715
2025-03-22 16:54:52.266,2.0,0.008992105778648384,0.019862313398769888
2025-03-22 16:54:52.300,5.0,0.022546512770137524,0.018046165165395818
2025-03-22 16:54:52.333,7.0,0.031627253937007875,0.02347328522872694
2025-03-22 16:54:52.366,1.0,0.0044916536203522504,0.020767714088224278
2025-03-22 16:54:52.400,5.0,0.022546512770137524,0.018040807775256712
2025-03-22 16:54:52.433,7.0,0.031627253937007875,0.02256783740692861
2025-03-22 16:54:52.466,1.0,0.0044916536203522504,0.018956865576971554
2025-03-22 16:54:52.500,5.0,0.022546512770137524,0.017140717343597487
2025-03-22 16:54:52.533,7.0,0.031627253937007875,0.02256783740692861
2025-03-22 16:54:52.566,2.0,0.008992105778648384,0.019856956008630782
2025-03-22 16:54:52.600,5.0,0.022546512770137524,0.018040807775256712
2025-03-22 16:54:52.633,7.0,0.031627253937007875,0.023467927838587838
2025-03-22 16:54:52.666,2.0,0.008992105778648384,0.020757046440290007
2025-03-22 16:54:52.700,4.0,0.018019509322865553,0.018035497517461543
2025-03-22 16:54:52.733,8.0,0.03618104433497537,0.023473285228726944
2025-03-22 16:54:52.766,3.0,0.013501382352941176,0.021664259145287672
2025-03-22 16:54:52.800,4.0,0.018019509322865553,0.018942710222459205
2025-03-22 16:54:52.833,7.0,0.031627253937007875,0.023469739854131106
2025-03-22 16:54:52.866,2.0,0.008992105778648384,0.021664259145287672
2025-03-22 16:54:52.900,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 16:54:52.933,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:54:52.966,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 16:54:53.000,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 16:54:53.033,7.0,0.031627253937007875,0.022558981774537603
2025-03-22 16:54:53.066,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 16:54:53.100,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 16:54:53.133,7.0,0.031627253937007875,0.022558981774537603
2025-03-22 16:54:53.166,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 16:54:53.200,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 16:54:53.233,7.0,0.031627253937007875,0.02165535638055273
2025-03-22 16:54:53.266,2.0,0.008992105778648384,0.0198498756717093
2025-03-22 16:54:53.300,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 16:54:53.333,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 16:54:53.366,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 16:54:53.400,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 16:54:53.433,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 16:54:53.466,2.0,0.008992105778648384,0.0198498756717093
2025-03-22 16:54:53.500,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 16:54:53.533,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 16:54:53.566,2.0,0.008992105778648384,0.01894802035685074
2025-03-22 16:54:53.600,2.0,0.008992105778648384,0.014420990725178842
2025-03-22 16:54:53.633,8.0,0.03618104433497537,0.01985877843644424
2025-03-22 16:54:53.666,3.0,0.013501382352941176,0.01985877843644424
2025-03-22 16:54:53.700,3.0,0.013501382352941176,0.016233604119630898
2025-03-22 16:54:53.733,7.0,0.031627253937007875,0.020760633751302795
2025-03-22 16:54:53.766,3.0,0.013501382352941176,0.021662489066161354
2025-03-22 16:54:53.800,3.0,0.013501382352941176,0.017126556669754517
