Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:54:51.000,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:54:51.033,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:54:51.066,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:54:51.100,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:54:51.133,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:54:51.166,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:54:51.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:54:51.233,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:54:51.266,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:54:51.300,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:54:51.333,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 16:54:51.366,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:54:51.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:54:51.433,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 16:54:51.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:54:51.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:54:51.533,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:54:51.566,1.0,0.002547925636007828,0.0030615167124099867
2025-03-22 16:54:51.600,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:54:51.633,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:54:51.666,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:54:51.700,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:54:51.733,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:54:51.766,1.0,0.002547925636007828,0.003573101191294587
2025-03-22 16:54:51.800,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:54:51.833,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:54:51.866,1.0,0.002547925636007828,0.004082681227626112
2025-03-22 16:54:51.900,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:54:51.933,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 16:54:51.966,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:54:52.000,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:54:52.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:54:52.066,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:52.100,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:54:52.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:52.166,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:54:52.200,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:54:52.233,3.0,0.007658764705882353,0.003572100047500292
2025-03-22 16:54:52.266,1.0,0.002547925636007828,0.004081680083831817
2025-03-22 16:54:52.300,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:54:52.333,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 16:54:52.366,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 16:54:52.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:54:52.433,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:52.466,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:54:52.500,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:54:52.533,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:52.566,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:54:52.600,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:54:52.633,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:52.666,3.0,0.007658764705882353,0.004592263418922123
2025-03-22 16:54:52.700,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:54:52.733,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 16:54:52.766,2.0,0.0051008423114593535,0.004081680083831818
2025-03-22 16:54:52.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:54:52.833,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 16:54:52.866,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 16:54:52.900,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:54:52.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 16:54:52.966,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 16:54:53.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:54:53.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 16:54:53.066,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 16:54:53.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:54:53.133,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:54:53.166,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 16:54:53.200,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:54:53.233,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:53.266,3.0,0.007658764705882353,0.004592263418922123
2025-03-22 16:54:53.300,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:54:53.333,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:54:53.366,2.0,0.0051008423114593535,0.004592263418922124
2025-03-22 16:54:53.400,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:54:53.433,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:54:53.466,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:54:53.500,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:54:53.533,3.0,0.007658764705882353,0.003572100047500292
2025-03-22 16:54:53.566,3.0,0.007658764705882353,0.005103847897806723
2025-03-22 16:54:53.600,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:54:53.633,2.0,0.0051008423114593535,0.004083684526384893
2025-03-22 16:54:53.666,4.0,0.01022170755642787,0.006128020946800426
2025-03-22 16:54:53.700,10.0,0.02570562685093781,0.009737393375811518
2025-03-22 16:54:53.733,8.0,0.020523980295566503,0.012310436493748349
2025-03-22 16:54:53.766,13.0,0.03351657425742574,0.019013746254363455
2025-03-22 16:54:53.800,13.0,0.03351657425742574,0.024696892643556734
2025-03-22 16:54:53.833,17.0,0.044003638170974156,0.03145327876646599
2025-03-22 16:54:53.866,13.0,0.03351657425742574,0.03301546824776358
2025-03-22 16:54:53.900,12.0,0.030907774480712167,0.035092227084792704
2025-03-22 16:54:53.933,17.0,0.044003638170974156,0.03718963986750239
2025-03-22 16:54:53.966,14.0,0.03613054509415262,0.03771243403484777
2025-03-22 16:54:54.000,9.0,0.02311224852071006,0.03353415610479495
