Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:54:51.000,0.0,4.724281571107347e-08,0.02867122089316992
2025-03-22 16:54:51.033,12.0,0.05736427299703264,0.02867122089316992
2025-03-22 16:54:51.066,2.0,0.009467071498530853,0.02867122089316992
2025-03-22 16:54:51.100,2.0,0.009467071498530853,0.02867122089316992
2025-03-22 16:54:51.133,14.0,0.06705764122893954,0.02867122089316992
2025-03-22 16:54:51.166,4.0,0.018971305201177624,0.0324654724848423
2025-03-22 16:54:51.200,8.0,0.038092137931034484,0.028611045471642668
2025-03-22 16:54:51.233,14.0,0.06705764122893954,0.04012915941772441
2025-03-22 16:54:51.266,0.0,4.724281571107347e-08,0.038235754566581376
2025-03-22 16:54:51.300,2.0,0.009467071498530853,0.026717640620499646
2025-03-22 16:54:51.333,16.0,0.0767895134061569,0.0382812822614955
2025-03-22 16:54:51.366,1.0,0.004728904109589041,0.03160863549720641
2025-03-22 16:54:51.400,8.0,0.038092137931034484,0.0258155348376254
2025-03-22 16:54:51.433,14.0,0.06705764122893954,0.03922705363485016
2025-03-22 16:54:51.466,3.0,0.014214529411764704,0.04017654521749693
2025-03-22 16:54:51.500,8.0,0.038092137931034484,0.032437070122472454
2025-03-22 16:54:51.533,14.0,0.06705764122893954,0.04490281754634255
2025-03-22 16:54:51.566,2.0,0.009467071498530853,0.039177804259841825
2025-03-22 16:54:51.600,3.0,0.014214529411764704,0.028609181896406856
2025-03-22 16:54:51.633,11.0,0.05253195652173913,0.036272667318401744
2025-03-22 16:54:51.666,3.0,0.014214529411764704,0.031497145614547785
2025-03-22 16:54:51.700,1.0,0.004728904109589041,0.019031398190677687
2025-03-22 16:54:51.733,14.0,0.06705764122893954,0.030549512136759424
2025-03-22 16:54:51.766,3.0,0.014214529411764704,0.030549512136759424
2025-03-22 16:54:51.800,3.0,0.014214529411764704,0.02288602671476454
2025-03-22 16:54:51.833,12.0,0.05736427299703264,0.031515975431818125
2025-03-22 16:54:51.866,2.0,0.009467071498530853,0.03246360890960649
2025-03-22 16:54:51.900,10.0,0.04770918065153011,0.028593916794124603
2025-03-22 16:54:51.933,14.0,0.06705764122893954,0.03916253915755957
2025-03-22 16:54:51.966,3.0,0.014214529411764704,0.03916253915755957
2025-03-22 16:54:52.000,2.0,0.009467071498530853,0.029583098857859213
2025-03-22 16:54:52.033,12.0,0.05736427299703264,0.03916253915755957
2025-03-22 16:54:52.066,1.0,0.004728904109589041,0.030566483849171357
2025-03-22 16:54:52.100,0.0,4.724281571107347e-08,0.017154965051946594
2025-03-22 16:54:52.133,15.0,0.07191875,0.02869580916959365
2025-03-22 16:54:52.166,3.0,0.014214529411764704,0.029645300752240422
2025-03-22 16:54:52.200,1.0,0.004728904109589041,0.0191182269747517
2025-03-22 16:54:52.233,14.0,0.06705764122893954,0.0315839743986218
2025-03-22 16:54:52.266,2.0,0.009467071498530853,0.03347737924976483
2025-03-22 16:54:52.300,0.0,4.724281571107347e-08,0.01909363869832797
2025-03-22 16:54:52.333,14.0,0.06705764122893954,0.029662261061762937
2025-03-22 16:54:52.366,1.0,0.004728904109589041,0.029662261061762937
2025-03-22 16:54:52.400,3.0,0.014214529411764704,0.019093638698327968
2025-03-22 16:54:52.433,15.0,0.07191875,0.0315839743986218
2025-03-22 16:54:52.466,7.0,0.03329781496062992,0.03824352794218465
2025-03-22 16:54:52.500,0.0,4.724281571107347e-08,0.024832009144959876
2025-03-22 16:54:52.533,15.0,0.07191875,0.03826997832304207
2025-03-22 16:54:52.566,4.0,0.018971305201177624,0.03922133348092465
2025-03-22 16:54:52.600,1.0,0.004728904109589041,0.02578336430284246
2025-03-22 16:54:52.633,15.0,0.07191875,0.03350755131071648
2025-03-22 16:54:52.666,4.0,0.018971305201177624,0.03730180290238886
2025-03-22 16:54:52.700,3.0,0.014214529411764704,0.0257609587847418
2025-03-22 16:54:52.733,15.0,0.07191875,0.03635044774450628
2025-03-22 16:54:52.766,6.0,0.0285129203539823,0.04110725099338493
2025-03-22 16:54:52.800,1.0,0.004728904109589041,0.027669281815302732
2025-03-22 16:54:52.833,13.0,0.06220615841584158,0.036316252458235526
2025-03-22 16:54:52.866,7.0,0.03329781496062992,0.04013290956800857
2025-03-22 16:54:52.900,0.0,4.724281571107347e-08,0.02574916901657171
2025-03-22 16:54:52.933,14.0,0.06705764122893954,0.03345811319156316
2025-03-22 16:54:52.966,6.0,0.0285129203539823,0.038214916440441817
2025-03-22 16:54:53.000,0.0,4.724281571107347e-08,0.025773694205836636
2025-03-22 16:54:53.033,12.0,0.05736427299703264,0.030586985813117182
2025-03-22 16:54:53.066,4.0,0.018971305201177624,0.034381237404789565
2025-03-22 16:54:53.100,1.0,0.004728904109589041,0.021915489980919464
2025-03-22 16:54:53.133,15.0,0.07191875,0.030596655910123005
2025-03-22 16:54:53.166,5.0,0.023737426326129667,0.0353441317267858
2025-03-22 16:54:53.200,1.0,0.004728904109589041,0.02481705794929708
2025-03-22 16:54:53.233,14.0,0.06705764122893954,0.03443432515484946
2025-03-22 16:54:53.266,2.0,0.009467071498530853,0.03538195863263782
2025-03-22 16:54:53.300,0.0,4.724281571107347e-08,0.02099821808120096
2025-03-22 16:54:53.333,14.0,0.06705764122893954,0.029662261061762937
2025-03-22 16:54:53.366,6.0,0.0285129203539823,0.03441906431064159
2025-03-22 16:54:53.400,1.0,0.004728904109589041,0.02195331688677149
2025-03-22 16:54:53.433,12.0,0.05736427299703264,0.031532757186471846
2025-03-22 16:54:53.466,3.0,0.014214529411764704,0.03437565362026165
2025-03-22 16:54:53.500,2.0,0.009467071498530853,0.022857539674179906
2025-03-22 16:54:53.533,14.0,0.06705764122893954,0.030566483849171357
2025-03-22 16:54:53.566,7.0,0.03329781496062992,0.03628026601937953
2025-03-22 16:54:53.600,1.0,0.004728904109589041,0.02575319224189081
2025-03-22 16:54:53.633,12.0,0.05736427299703264,0.0343831409589444
2025-03-22 16:54:53.666,3.0,0.014214529411764704,0.03533263254159117
2025-03-22 16:54:53.700,1.0,0.004728904109589041,0.02286688511772107
2025-03-22 16:54:53.733,14.0,0.06705764122893954,0.029618850371382996
2025-03-22 16:54:53.766,7.0,0.03329781496062992,0.03533263254159117
2025-03-22 16:54:53.800,2.0,0.009467071498530853,0.02575319224189081
2025-03-22 16:54:53.833,12.0,0.05736427299703264,0.0343831409589444
2025-03-22 16:54:53.866,10.0,0.04770918065153011,0.04297919626733261
2025-03-22 16:54:53.900,0.0,4.724281571107347e-08,0.029567677470107846
2025-03-22 16:54:53.933,11.0,0.05253195652173913,0.03341450578232969
2025-03-22 16:54:53.966,1.0,0.004728904109589041,0.032466872304541324
2025-03-22 16:54:54.000,0.0,4.724281571107347e-08,0.02099402715369794
2025-03-22 16:54:54.033,11.0,0.05253195652173913,0.021958582327739746
2025-03-22 16:54:54.066,3.0,0.014214529411764704,0.024801478761529543
2025-03-22 16:54:54.100,0.0,4.724281571107347e-08,0.01429509690574486
2025-03-22 16:54:54.133,12.0,0.05736427299703264,0.02482217068323358
2025-03-22 16:54:54.166,12.0,0.05736427299703264,0.03629501583407697
2025-03-22 16:54:54.200,0.0,4.724281571107347e-08,0.025788633978292286
2025-03-22 16:54:54.233,14.0,0.06705764122893954,0.03635725634172725
2025-03-22 16:54:54.266,7.0,0.03329781496062992,0.043016809885290094
2025-03-22 16:54:54.300,0.0,4.724281571107347e-08,0.031543964734446706
2025-03-22 16:54:54.333,13.0,0.06220615841584158,0.032512341818208494
2025-03-22 16:54:54.366,6.0,0.0285129203539823,0.038214916440441817
2025-03-22 16:54:54.400,1.0,0.004728904109589041,0.02574916901657171
2025-03-22 16:54:54.433,13.0,0.06220615841584158,0.03153083770761404
