时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.732,-0.15975,-0.055,1.00225,0.6044317635424488,0.04617242641091157,0.060913201054550906,-0.7929816720439271
2025-03-23 16:35:56.734,-0.1645,-0.041999999999999996,0.98975,0.6044317635424488,0.04617242641091157,0.060913201054550906,-0.7929816720439271
2025-03-23 16:35:56.735,-0.18875,-0.047,0.98675,0.6044317635424488,0.04617242641091157,0.060913201054550906,-0.7929816720439271
2025-03-23 16:35:56.746,-0.2015,-0.05275,0.99225,-0.600268442160383,-0.044158552729939515,-0.0645652366427108,0.7959642892645464
2025-03-23 16:35:56.795,-0.21875,-0.05475,0.9742500000000001,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:56.828,-0.18425,-0.044,0.9297500000000001,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:56.850,-0.1685,-0.067,0.99925,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:56.894,-0.16325,-0.08875,1.01275,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:56.983,-0.168,-0.097,1.023,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:56.984,-0.15533333333333335,-0.09933333333333334,1.0463333333333333,0.5960789356873191,0.042142752751264334,0.06821445574664793,-0.7989121846909129
2025-03-23 16:35:56.985,-0.1535,-0.08574999999999999,1.00225,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:57.041,-0.179,-0.10350000000000001,0.997,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:57.051,-0.1585,-0.1185,0.9984999999999999,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:57.052,-0.1645,-0.1255,1.0025,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:57.132,-0.165,-0.126,1.006,0.596078935687319,0.04214275275126467,0.06821445574664796,-0.7989121846909133
2025-03-23 16:35:57.137,-0.155,-0.12533333333333332,1.0199999999999998,0.5960789356873191,0.042142752751264334,0.06821445574664793,-0.7989121846909129
2025-03-23 16:35:57.169,-0.1085,-0.102,1.039,-0.6021599002062272,-0.03402955580043343,-0.07274963492773155,0.7943254588224741
2025-03-23 16:35:57.170,-0.11275,-0.0745,1.0307499999999998,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.239,-0.11366666666666668,-0.06266666666666666,1.002,0.608153908019085,0.025911444709554865,0.07727430847963344,-0.7896240260042575
2025-03-23 16:35:57.240,-0.115,-0.064,1.026,0.608153908019085,0.025911444709554865,0.07727430847963349,-0.7896240260042576
2025-03-23 16:35:57.253,-0.14125,-0.07050000000000001,1.0422500000000001,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.298,-0.16475,-0.08625,1.044,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.343,-0.18075,-0.0895,1.00575,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.365,-0.17300000000000001,-0.08666666666666667,0.9683333333333333,0.608153908019085,0.025911444709554865,0.07727430847963344,-0.7896240260042575
2025-03-23 16:35:57.366,-0.163,-0.078,0.992,0.608153908019085,0.025911444709554865,0.07727430847963349,-0.7896240260042576
2025-03-23 16:35:57.433,-0.16725,-0.06775,0.995,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.522,-0.16025,-0.059,0.96975,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
2025-03-23 16:35:57.523,-0.16025,-0.04875,0.9664999999999999,0.608153908019085,0.025911444709554865,0.07727430847963347,-0.7896240260042576
