时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:38:44.182,-0.06075,-0.469,0.88825,0.5274641555631281,-0.1207055277879373,0.2069494773855487,-0.8150973279108208
2025-03-23 16:38:44.183,-0.05425,-0.46675,0.88875,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.190,-0.049,-0.462,0.896,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.191,-0.04933333333333333,-0.465,0.9056666666666667,0.5260241019770727,-0.11389521858207019,0.2041993562408717,-0.817697466202611
2025-03-23 16:38:44.255,-0.03275,-0.46725,0.8945000000000001,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.311,-0.03025,-0.46125000000000005,0.90475,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.389,-0.02775,-0.4625,0.925,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.391,-0.0195,-0.45825000000000005,0.92925,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.392,-0.03025,-0.45,0.9137500000000001,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.484,-0.0355,-0.444,0.90425,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.485,-0.047,-0.443,0.8995,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.571,-0.057,-0.433,0.8634999999999999,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.572,-0.056,-0.4375,0.8674999999999999,0.5260241019770727,-0.1138952185820703,0.2041993562408718,-0.8176974662026113
2025-03-23 16:38:44.574,-0.06775,-0.4515,0.88425,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.592,-0.056,-0.4465,0.88125,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.637,-0.0665,-0.449,0.86175,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.733,-0.0445,-0.44675,0.889,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.734,-0.05225,-0.459,0.8775,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.772,-0.035500000000000004,-0.48175,0.9412499999999999,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.831,-0.06075,-0.47775,0.8965000000000001,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.884,-0.03825,-0.46975,0.91425,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.886,-0.06525,-0.475,0.9135,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.921,-0.07024999999999999,-0.4765,0.919,0.524207517668937,-0.10730768003868352,0.2028045147720848,-0.8200986946777477
2025-03-23 16:38:44.974,-0.08425,-0.48024999999999995,0.905,-0.5168721305828718,0.1011525784066386,-0.21688982458953757,0.8219307516439152
2025-03-23 16:38:44.998,-0.0855,-0.477,0.89375,0.5143936212145185,-0.09909455047173621,0.2215701746141665,-0.822487769053174
2025-03-23 16:38:45.046,-0.10766666666666667,-0.48900000000000005,0.8996666666666666,0.5143936212145186,-0.09909455047173577,0.22157017461416645,-0.8224877690531739
2025-03-23 16:38:45.047,-0.106,-0.491,0.878,0.5143936212145185,-0.09909455047173621,0.22157017461416648,-0.822487769053174
2025-03-23 16:38:45.088,-0.09925,-0.483,0.87575,0.5143936212145185,-0.09909455047173621,0.2215701746141665,-0.822487769053174
2025-03-23 16:38:45.201,-0.09325,-0.47775,0.86475,0.5143936212145185,-0.09909455047173621,0.2215701746141665,-0.822487769053174
2025-03-23 16:38:45.202,-0.08675,-0.4975,0.90525,0.5143936212145185,-0.09909455047173621,0.2215701746141665,-0.822487769053174
2025-03-23 16:38:45.204,-0.09,-0.497,0.9105000000000001,0.5143936212145185,-0.09909455047173621,0.2215701746141665,-0.822487769053174
