时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:29:04.182,-0.139,-0.144,1.006,0.6854611998553906,0.007570455024518252,0.09866593034596716,-0.7213533571644999
2025-03-23 16:29:04.183,-0.16866666666666666,-0.14666666666666664,0.9979999999999999,0.6854611998553906,0.007570455024518252,0.09866593034596716,-0.7213533571645
2025-03-23 16:29:04.261,-0.11275,-0.14024999999999999,1.0005,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.284,-0.112,-0.134,1.003,0.6693388918670832,0.008450364758149309,0.09796422860453229,-0.736421787485622
2025-03-23 16:29:04.285,-0.118,-0.13166666666666668,0.9979999999999999,0.6693388918670832,0.008450364758149309,0.09796422860453226,-0.7364217874856217
2025-03-23 16:29:04.287,-0.16,-0.14325,0.9844999999999999,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.336,-0.146125,-0.1415,0.979625,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.374,-0.1325,-0.144,0.99025,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.395,-0.1355,-0.14375,1.007,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.446,-0.148,-0.14625,0.9984999999999999,0.6693388918670833,0.008450364758149309,0.09796422860453223,-0.7364217874856217
2025-03-23 16:29:04.487,-0.14150000000000001,-0.144,0.998,0.6693388918670832,0.008450364758149309,0.09796422860453229,-0.736421787485622
2025-03-23 16:29:04.488,-0.1425,-0.146,0.9935,0.6693388918670832,0.008450364758149309,0.09796422860453229,-0.736421787485622
2025-03-23 16:29:04.539,-0.13933333333333334,-0.15166666666666664,1.0023333333333333,0.6693388918670832,0.008450364758149309,0.09796422860453226,-0.7364217874856217
2025-03-23 16:29:04.540,-0.132,-0.148,0.999,0.6693388918670832,0.008450364758149309,0.09796422860453229,-0.736421787485622
2025-03-23 16:29:04.636,-0.13874999999999998,-0.1495,0.99925,-0.6683857110870797,-0.006285322487759593,-0.09941532149520564,0.7371143939632766
2025-03-23 16:29:04.637,-0.14125,-0.14775,0.989,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.641,-0.13925,-0.1505,0.993,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.688,-0.143,-0.14933333333333332,0.9853333333333333,0.6674270620190351,0.004120228795034819,0.10086560103573604,-0.7378009698604464
2025-03-23 16:29:04.689,-0.139,-0.146,0.987,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.755,-0.135,-0.14875,0.99925,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.776,-0.13075,-0.1465,1.00075,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.799,-0.14075,-0.147,1.009,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.867,-0.15875,-0.149,0.99125,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.889,-0.14525,-0.14,0.9824999999999999,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.934,-0.15425,-0.147,0.9944999999999999,0.667427062019035,0.004120228795035041,0.10086560103573605,-0.7378009698604465
2025-03-23 16:29:04.980,-0.13425,-0.14725,0.99525,-0.6671406595899542,-0.004410270243647596,-0.10169120200999729,0.7379449771304233
2025-03-23 16:29:05.012,-0.153,-0.15075,0.99,0.6668536777455709,0.004700307861915887,0.10251671466489476,-0.7380883434911611
