时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:48:15.191,0.014750000000000001,-0.68525,0.764,0.44671266947866894,-0.18521939939139942,0.30635554672836957,-0.8199316093462262
2025-03-23 16:48:15.210,0.03325,-0.658,0.73425,0.44671266947866894,-0.18521939939139942,0.30635554672836957,-0.8199316093462262
2025-03-23 16:48:15.264,0.0365,-0.6515,0.73525,0.4465594732462272,-0.18528015459210734,0.3066268058845569,-0.8198999347977846
2025-03-23 16:48:15.340,0.0395,-0.671,0.759,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.341,0.036500000000000005,-0.681,0.769,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.345,0.03025,-0.68775,0.7675000000000001,0.4464062315785531,-0.18534089094146977,0.30689803384297315,-0.8198681768285526
2025-03-23 16:48:15.364,0.041,-0.6825000000000001,0.7655000000000001,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.365,0.036000000000000004,-0.686,0.77,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.451,0.025,-0.685,0.7625,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.452,0.0315,-0.6745000000000001,0.7555000000000001,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.457,0.0385,-0.6765000000000001,0.764,0.4464062315785531,-0.18534089094146977,0.30689803384297315,-0.8198681768285526
2025-03-23 16:48:15.569,0.03325,-0.667,0.7455,0.4464062315785531,-0.18534089094146977,0.30689803384297315,-0.8198681768285526
2025-03-23 16:48:15.570,0.04625,-0.67825,0.7605,0.4464062315785531,-0.18534089094146977,0.30689803384297315,-0.8198681768285526
2025-03-23 16:48:15.591,0.03975,-0.6647500000000001,0.73875,0.4464062315785531,-0.18534089094146977,0.30689803384297315,-0.8198681768285526
2025-03-23 16:48:15.651,0.055,-0.6736666666666666,0.7533333333333333,0.4464062315785529,-0.18534089094146988,0.30689803384297326,-0.8198681768285528
2025-03-23 16:48:15.652,0.05,-0.675,0.755,0.4464062315785531,-0.18534089094146955,0.3068980338429731,-0.8198681768285526
2025-03-23 16:48:15.656,0.047,-0.671,0.7464999999999999,-0.44602519227452997,0.1861215554416713,-0.3061765096400304,0.8201684213630087
2025-03-23 16:48:15.681,0.05325,-0.666,0.74725,0.4448784141350243,-0.18846203696469677,0.3040094169111072,-0.8210624407980136
2025-03-23 16:48:15.742,0.041999999999999996,-0.6615,0.73675,0.4448784141350243,-0.18846203696469677,0.3040094169111072,-0.8210624407980136
