时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.329,-0.3275,-0.31775,0.8875,0.4414061044253986,0.07291431209763843,0.20960239572821437,-0.8694314175208503
2025-03-23 16:42:56.369,-0.3305,-0.31975,0.8734999999999999,0.4414061044253986,0.07291431209763843,0.20960239572821437,-0.8694314175208503
2025-03-23 16:42:56.442,-0.3235,-0.3325,0.876,0.4414061044253986,0.07291431209763843,0.2096023957282144,-0.8694314175208503
2025-03-23 16:42:56.443,-0.309,-0.3456666666666666,0.8889999999999999,0.4414061044253985,0.07291431209763877,0.2096023957282144,-0.8694314175208505
2025-03-23 16:42:56.444,-0.305,-0.3593333333333333,0.9243333333333333,0.4414061044253985,0.07291431209763877,0.2096023957282144,-0.8694314175208505
2025-03-23 16:42:56.457,-0.31,-0.375,0.927,-0.44437059305569526,-0.06005808001229729,-0.22046877970269232,0.8662108982395526
2025-03-23 16:42:56.458,-0.288,-0.388,0.914,0.4458022659952149,0.05362388115544636,0.22587634833586642,-0.8645025704217497
2025-03-23 16:42:56.501,-0.25866666666666666,-0.377,0.9250000000000002,0.4458022659952148,0.053623881155446584,0.2258763483358665,-0.8645025704217499
2025-03-23 16:42:56.502,-0.29,-0.367,0.938,0.4458022659952149,0.05362388115544636,0.22587634833586642,-0.8645025704217497
2025-03-23 16:42:56.562,-0.3195,-0.36275,0.9087500000000001,0.44580226599521494,0.05362388115544636,0.22587634833586645,-0.8645025704217497
2025-03-23 16:42:56.591,-0.305,-0.348,0.879,0.4458022659952149,0.05362388115544636,0.22587634833586642,-0.8645025704217497
2025-03-23 16:42:56.592,-0.298,-0.34800000000000003,0.8736666666666667,0.4458022659952148,0.053623881155446584,0.2258763483358665,-0.8645025704217499
2025-03-23 16:42:56.647,-0.293,-0.3585,0.881,0.4458022659952149,0.05362388115544636,0.22587634833586642,-0.8645025704217497
2025-03-23 16:42:56.648,-0.313,-0.3675,0.9,0.4458022659952149,0.05362388115544636,0.22587634833586642,-0.8645025704217497
