时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:33:16.449,-0.113,-0.1975,0.99525,0.46468406286993663,-0.002140110821980845,0.1269565742291965,-0.8763253790118968
2025-03-23 16:33:16.484,-0.09533333333333334,-0.22266666666666668,1.0263333333333333,0.4722004010043487,-0.00034002189114423764,0.11591746294854412,-0.8738362589524532
2025-03-23 16:33:16.485,-0.087,-0.183,0.992,0.4722004010043489,-0.00034002189114368253,0.11591746294854402,-0.8738362589524528
2025-03-23 16:33:16.528,-0.08025,-0.1535,0.937,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.573,-0.1395,-0.1935,0.98825,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.596,-0.145,-0.208,1.034,0.4722004010043489,-0.00034002189114368253,0.11591746294854402,-0.8738362589524528
2025-03-23 16:33:16.597,-0.13866666666666666,-0.19833333333333333,1.0003333333333333,0.4722004010043487,-0.00034002189114423764,0.11591746294854412,-0.8738362589524532
2025-03-23 16:33:16.644,-0.10125,-0.19025,0.99125,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.731,-0.095,-0.184,0.981,0.4722004010043489,-0.00034002189114368253,0.11591746294854402,-0.8738362589524528
2025-03-23 16:33:16.732,-0.1112857142857143,-0.19357142857142856,0.9854285714285714,0.47220040100434885,-0.00034002189114379355,0.11591746294854406,-0.8738362589524529
2025-03-23 16:33:16.753,-0.09875,-0.18675,0.9784999999999999,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.798,-0.094,-0.174,0.97,0.4722004010043489,-0.00034002189114368253,0.11591746294854402,-0.8738362589524528
2025-03-23 16:33:16.799,-0.10233333333333333,-0.17366666666666666,0.9776666666666666,0.4722004010043487,-0.00034002189114423764,0.11591746294854412,-0.8738362589524532
2025-03-23 16:33:16.848,-0.09225,-0.17,0.985,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.893,-0.10275,-0.18225,1.0067499999999998,0.4722004010043489,-0.00034002189114368253,0.11591746294854405,-0.8738362589524528
2025-03-23 16:33:16.936,-0.12,-0.192,1.00525,-0.4725446263718654,0.0009275466908035268,-0.11213460805926483,0.8741433208688408
2025-03-23 16:33:16.977,-0.11575,-0.18125,0.9835,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.001,-0.1005,-0.177,0.99775,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.048,-0.089,-0.17300000000000001,0.9874999999999999,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.068,-0.146,-0.1985,1.00575,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.132,-0.10124999999999999,-0.19025,1.00775,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.181,-0.106,-0.17625,1.0025,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.237,-0.08399999999999999,-0.14450000000000002,0.96675,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.239,-0.12025,-0.16925,0.99775,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.294,-0.1255,-0.17975,0.9985,0.47353520394269816,-0.002690143183049498,0.10077536377543382,-0.8749865712183991
2025-03-23 16:33:17.383,-0.13333333333333333,-0.19000000000000003,0.9780000000000001,0.47353520394269805,-0.0026901431830498312,0.10077536377543386,-0.8749865712183993
2025-03-23 16:33:17.384,-0.094,-0.2,0.995,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.385,-0.11425,-0.191,1.003,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.460,-0.10200000000000001,-0.18375,0.9955,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.461,-0.0885,-0.16925,0.9964999999999999,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.474,-0.10099999999999999,-0.16933333333333334,0.9993333333333334,0.47081239025102717,-3.000142676645723e-05,0.09952473306098726,-0.8766016882228597
2025-03-23 16:33:17.475,-0.112,-0.173,0.996,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.537,-0.11525,-0.1695,0.9875,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.563,-0.12075,-0.1675,0.977,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.644,-0.1335,-0.1785,0.989,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.649,-0.11699999999999999,-0.16775,0.9824999999999999,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.676,-0.11475,-0.16675,0.9855,0.47081239025102695,-3.0001426766790296e-05,0.09952473306098729,-0.8766016882228601
2025-03-23 16:33:17.724,-0.11424999999999999,-0.1795,1.00125,-0.4702265772334152,-0.002580173417707776,-0.10114626381914847,0.8767267202976701
2025-03-23 16:33:17.764,-0.104,-0.18,1.009,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.765,-0.109,-0.18033333333333332,1.0086666666666666,0.47003028291151877,0.0034502222894570167,0.1016865514179644,-0.8767664879390593
2025-03-23 16:33:17.816,-0.1035,-0.1735,0.992,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.833,-0.09875,-0.1735,0.98975,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.879,-0.111,-0.18125,1.0,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.946,-0.10425000000000001,-0.1775,0.99075,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.991,-0.1075,-0.18375,0.9977499999999999,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:17.992,-0.1085,-0.1765,0.9775,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:18.059,-0.10466666666666667,-0.17733333333333334,0.9713333333333333,0.47003028291151877,0.0034502222894570167,0.1016865514179644,-0.8767664879390593
2025-03-23 16:33:18.060,-0.108,-0.18,0.979,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:18.082,-0.10925,-0.18425,1.00225,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:18.126,-0.10175,-0.195,1.0245,0.4700302829115189,0.0034502222894569057,0.10168655141796437,-0.8767664879390593
2025-03-23 16:33:18.262,-0.11525,-0.18625,0.985,-0.4702734322715423,-0.0013000931633724289,-0.10262119840885307,0.8765329989763311
2025-03-23 16:33:18.263,-0.10775,-0.18725,0.987,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.283,-0.107,-0.192,0.995,0.470513943275827,-0.0008500432565717864,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.284,-0.09633333333333334,-0.18433333333333332,0.9893333333333333,0.4705139432758268,-0.0008500432565718974,0.10355526966824354,-0.8762945924364886
2025-03-23 16:33:18.286,-0.09975,-0.183,0.984,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.347,-0.104,-0.19,0.98975,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.373,-0.10125,-0.201,0.99725,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.396,-0.11575,-0.21325,1.0245,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.459,-0.0945,-0.18125,0.9815,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.487,-0.101,-0.1805,1.003,0.4705139432758271,-0.0008500432565716753,0.10355526966824352,-0.8762945924364883
2025-03-23 16:33:18.549,-0.10925,-0.18125,0.98875,-0.4709732497071177,0.0008050398310257556,-0.10274507382541066,0.8761432529990734
2025-03-23 16:33:18.645,-0.106,-0.183,0.985,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.649,-0.11449999999999999,-0.184,0.984,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.651,-0.10075,-0.1755,0.97775,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.689,-0.10325,-0.1795,0.983,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.743,-0.10575,-0.18975,1.004,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.840,-0.1,-0.185,0.999,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.841,-0.09966666666666667,-0.18166666666666664,0.9943333333333332,0.47143213588491095,-0.0007600356871354519,0.10193478630226126,-0.875991131771468
2025-03-23 16:33:18.843,-0.104,-0.1895,1.0110000000000001,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.869,-0.11175,-0.185,0.981,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.891,-0.11225,-0.19775,1.0,0.47143213588491084,-0.0007600356871355629,0.10193478630226127,-0.8759911317714681
2025-03-23 16:33:18.946,-0.107,-0.185,0.979,-0.4712031263131209,0.0017700867827250555,-0.10376509254576038,0.8758979884178821
2025-03-23 16:33:18.982,-0.10866666666666668,-0.18899999999999997,0.984,0.47097202867760507,-0.002780130034448991,0.10559493897031176,-0.8758009636579244
2025-03-23 16:33:18.983,-0.112,-0.192,0.994,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.003,-0.112,-0.194,0.9935,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.004,-0.1035,-0.198,0.996,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.079,-0.109,-0.19775,0.998,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.096,-0.1035,-0.19775,1.0034999999999998,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.147,-0.099,-0.1895,0.9964999999999999,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.183,-0.09925,-0.1865,0.989,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.236,-0.11349999999999999,-0.19675,0.99575,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.251,-0.10766666666666667,-0.18966666666666665,0.9856666666666666,0.47097202867760507,-0.002780130034448991,0.10559493897031176,-0.8758009636579244
2025-03-23 16:33:19.252,-0.108,-0.184,0.982,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.298,-0.1075,-0.1845,0.9815,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.299,-0.099,-0.18,0.9824999999999999,0.47097202867760507,-0.002780130034449102,0.10559493897031177,-0.8758009636579243
2025-03-23 16:33:19.347,-0.10933333333333334,-0.18699999999999997,0.9923333333333333,-0.4713487193366949,0.002200106523621681,-0.10433488973210435,0.8757509777873689
2025-03-23 16:33:19.348,-0.103,-0.187,0.977,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093225
2025-03-23 16:33:19.387,-0.10575,-0.18025,0.9844999999999999,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.446,-0.1035,-0.185,1.00075,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.539,-0.10925,-0.1905,1.02075,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.540,-0.1135,-0.16475,0.98025,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.565,-0.12,-0.1785,1.00125,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.634,-0.103,-0.16,0.9833333333333334,0.4720991779551274,-0.0010400422493501704,0.10181413596765701,-0.8756455711093227
2025-03-23 16:33:19.635,-0.10200000000000001,-0.1658,1.0,0.47209917795512746,-0.0010400422493502814,0.10181413596765698,-0.8756455711093225
2025-03-23 16:33:19.679,-0.1045,-0.1775,1.017,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093225
2025-03-23 16:33:19.680,-0.101,-0.1805,1.0139999999999998,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093225
2025-03-23 16:33:19.701,-0.09925,-0.17275000000000001,1.0034999999999998,0.4720991779551275,-0.0010400422493501704,0.10181413596765697,-0.8756455711093226
2025-03-23 16:33:19.745,-0.12,-0.18033333333333332,1.0106666666666666,-0.4730643423413086,-0.00028337040864900853,-0.09982247256243748,0.8753545119995201
2025-03-23 16:33:19.746,-0.124,-0.184,0.995,0.4749851330047137,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:19.852,-0.112,-0.18,0.997,0.4749851330047137,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:19.853,-0.10514285714285714,-0.16714285714285712,0.9737142857142856,0.4749851330047138,0.002930216737980551,0.09583708873742866,-0.874754702574783
2025-03-23 16:33:19.861,-0.09375,-0.1585,0.97275,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:19.933,-0.09775,-0.167,0.984,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:19.948,-0.09475,-0.17375,1.006,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:19.970,-0.1125,-0.175,0.99975,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:20.044,-0.10825,-0.1755,1.0085,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:20.061,-0.1135,-0.16175,1.00475,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:20.137,-0.1165,-0.16675,1.0085,0.47498513300471373,0.002930216737980662,0.09583708873742866,-0.8747547025747832
2025-03-23 16:33:20.150,-0.10725,-0.15225,1.00225,-0.4757239265916256,-0.002960210702208199,-0.0951793007006108,0.874424887305357
2025-03-23 16:33:20.174,-0.11225,-0.162,0.99575,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.250,-0.1135,-0.16925,1.00525,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.263,-0.10625,-0.158,0.977,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.356,-0.105,-0.15875,0.97775,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.358,-0.0985,-0.15225,0.975,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.381,-0.11,-0.1585,1.004,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.458,-0.11699999999999999,-0.15925,0.976,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.468,-0.1075,-0.167,1.0030000000000001,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.578,-0.106,-0.163,0.987,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.579,-0.09999999999999999,-0.16166666666666665,0.9946666666666667,0.4779372109348768,0.003050173658955546,0.09320530656217807,-0.8734297279535954
2025-03-23 16:33:20.580,-0.10775,-0.1755,1.0285,0.4779372109348768,0.003050173658955435,0.09320530656217808,-0.8734297279535954
2025-03-23 16:33:20.582,-0.10250000000000001,-0.1665,1.0085,0.47770571652657096,0.0030426638580161036,0.09341002605119489,-0.8735345199976916
2025-03-23 16:33:20.660,-0.112,-0.16525,1.0027499999999998,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.668,-0.1055,-0.1605,0.98525,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.690,-0.11025,-0.1605,0.9744999999999999,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.747,-0.106,-0.16299999999999998,0.98675,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.846,-0.09599999999999999,-0.16533333333333333,1.0056666666666667,0.4770109276439858,0.003020132500649586,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.847,-0.119,-0.165,0.994,0.47701092764398584,0.003020132500649697,0.09402412506989151,-0.8738483378783438
2025-03-23 16:33:20.850,-0.11574999999999999,-0.16975,0.99525,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.871,-0.12125,-0.1675,1.0105,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.893,-0.127,-0.17325,1.00875,0.4770109276439859,0.003020132500649475,0.0940241250698915,-0.8738483378783438
2025-03-23 16:33:20.950,-0.09675,-0.178,1.01275,-0.47790090835434207,-0.0031126682551950724,-0.09592519061838656,0.873154849322418
2025-03-23 16:33:21.052,-0.1085,-0.18225,0.9664999999999999,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.053,-0.10025,-0.17975,0.97225,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.098,-0.09175,-0.17975,0.99025,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.099,-0.0945,-0.18025,0.99125,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.173,-0.10975,-0.1805,0.985,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.186,-0.11025,-0.18325,0.9944999999999999,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.253,-0.12,-0.18625,1.004,0.4805568645043509,0.003390189521298992,0.10162568116648728,-0.8710486941154345
2025-03-23 16:33:21.343,-0.11366666666666665,-0.19533333333333336,1.0053333333333334,0.48055686450435126,0.003390189521298659,0.10162568116648729,-0.8710486941154343
2025-03-23 16:33:21.344,-0.124,-0.19133333333333336,0.9886666666666667,0.48055686450435126,0.003390189521298659,0.10162568116648729,-0.8710486941154343
2025-03-23 16:33:21.345,-0.1225,-0.1885,0.978,0.480556864504351,0.003390189521298992,0.1016256811664873,-0.8710486941154345
2025-03-23 16:33:21.352,-0.109,-0.19,0.993,0.480556864504351,0.003390189521298992,0.1016256811664873,-0.8710486941154345
2025-03-23 16:33:21.353,-0.09833333333333334,-0.18699999999999997,1.0006666666666666,-0.47930773783309805,-0.002170137618015544,-0.10273593173992565,0.8716104125614644
2025-03-23 16:33:21.387,-0.105,-0.185,0.995,0.4768028569987356,-0.00027001294389394914,0.10495503133943815,-0.8727218365821903
2025-03-23 16:33:21.388,-0.10566666666666667,-0.18033333333333332,0.9763333333333333,0.4768028569987356,-0.0002700129438938381,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.455,-0.10975,-0.18475,0.98375,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.456,-0.10725,-0.19125,1.002,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.542,-0.11449999999999999,-0.19975,1.00575,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.550,-0.0925,-0.201,1.04975,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.645,-0.1345,-0.15725,0.987,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.680,-0.11699999999999999,-0.17025,0.98475,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.682,-0.105,-0.15525,0.99025,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.703,-0.10275,-0.148,0.98425,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
2025-03-23 16:33:21.753,-0.1005,-0.17975,1.0082499999999999,0.4768028569987356,-0.0002700129438937271,0.10495503133943812,-0.8727218365821902
