时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:34:02.514,-0.18775,-0.378,0.95975,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.515,-0.15675,-0.3565,0.9564999999999999,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.521,-0.199,-0.3675,0.965,0.2513507758523989,0.03897167078446717,0.2029787020560253,-0.945570538281685
2025-03-23 16:34:02.522,-0.1965,-0.3805,0.998,0.2513507758523989,0.03897167078446717,0.2029787020560253,-0.945570538281685
2025-03-23 16:34:02.573,-0.17975,-0.33775,0.977,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.639,-0.181,-0.29925,0.93425,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.649,-0.1965,-0.34450000000000003,0.94825,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.696,-0.185,-0.35075,0.921,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.751,-0.1475,-0.3165,0.87675,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.765,-0.14425,-0.30625,0.93975,0.2513507758523989,0.03897167078446706,0.20297870205602536,-0.945570538281685
2025-03-23 16:34:02.806,-0.152,-0.307,0.9475,0.2513507758523989,0.03897167078446717,0.2029787020560253,-0.945570538281685
2025-03-23 16:34:02.807,-0.11249999999999999,-0.301,0.9989999999999999,0.2513507758523989,0.03897167078446717,0.2029787020560253,-0.945570538281685
2025-03-23 16:34:02.851,-0.14825,-0.321,0.9625,-0.2585712146290333,-0.040959159066007333,-0.19629480689113743,0.9449505929102552
2025-03-23 16:34:02.875,-0.21525,-0.35475,0.91225,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:02.951,-0.31825000000000003,-0.34824999999999995,0.8525,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:02.966,-0.29025,-0.34125,0.91025,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.043,-0.28,-0.33,0.949,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.045,-0.262,-0.33225000000000005,0.9462499999999999,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.099,-0.24125,-0.34875,0.99775,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.154,-0.23025,-0.34924999999999995,0.9904999999999999,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.167,-0.2405,-0.34625,0.984,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.243,-0.22075,-0.34299999999999997,0.9662499999999999,0.26576550057372517,0.04294250458941007,0.18959105775641322,-0.9442350718031978
2025-03-23 16:34:03.244,-0.1755,-0.2975,0.9704999999999999,-0.2681460744952249,-0.0435787225995542,-0.1823053854346116,0.9449673666910041
2025-03-23 16:34:03.278,-0.15575,-0.256,0.9155,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.345,-0.165,-0.25075000000000003,0.9225000000000001,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.369,-0.185,-0.251,0.914,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.370,-0.17833333333333332,-0.26066666666666666,0.9316666666666666,0.2751934217031128,0.04547221776597321,0.16037782192938513,-0.9468261785016102
2025-03-23 16:34:03.436,-0.161,-0.251,0.948,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.437,-0.17833333333333334,-0.25233333333333335,0.9583333333333334,0.2751934217031128,0.04547221776597321,0.16037782192938513,-0.9468261785016102
2025-03-23 16:34:03.438,-0.158,-0.24125000000000002,0.89225,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.551,-0.152,-0.2605,0.93375,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.557,-0.18175,-0.28525,0.9315,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.571,-0.1595,-0.287,0.99125,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.641,-0.19375,-0.28475,0.9425,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.684,-0.159,-0.2785,0.964,0.27519342170311273,0.04547221776597343,0.16037782192938518,-0.9468261785016104
2025-03-23 16:34:03.685,-0.1665,-0.29,0.9784999999999999,-0.27193374198450454,-0.03427418456725684,-0.160204889538075,0.9482677436307998
2025-03-23 16:34:03.686,-0.19175,-0.28874999999999995,0.962,0.2686365002008759,0.023071417093418534,0.160009828129477,-0.9495783250343813
2025-03-23 16:34:03.754,-0.224,-0.291,0.946,0.268636500200876,0.023071417093418534,0.160009828129477,-0.9495783250343812
2025-03-23 16:34:03.755,-0.14633333333333334,-0.28099999999999997,0.9636666666666667,0.26863650020087587,0.023071417093418756,0.16000982812947703,-0.9495783250343814
2025-03-23 16:34:03.777,-0.13774999999999998,-0.27525,0.954,0.2686365002008759,0.023071417093418534,0.160009828129477,-0.9495783250343813
2025-03-23 16:34:03.797,-0.11424999999999999,-0.268,0.9835,0.2686365002008759,0.023071417093418534,0.160009828129477,-0.9495783250343813
2025-03-23 16:34:03.864,-0.11525,-0.26725,0.9735,0.2686365002008759,0.023071417093418534,0.160009828129477,-0.9495783250343813
