时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.312,0.01975,-0.37525,0.9405,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.313,0.0065,-0.3755,0.94075,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.358,0.00525,-0.38075000000000003,0.946,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.375,0.003,-0.39575000000000005,0.94225,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.400,-0.0025,-0.411,0.9564999999999999,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.456,0.0,-0.4085,0.9365,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.486,0.006999999999999999,-0.39725,0.92425,0.6025136760932452,-0.13300743413955907,0.13675764374875723,-0.7749733153215681
2025-03-23 16:46:45.556,0.0185,-0.38275000000000003,0.92325,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.557,0.027,-0.369,0.925,0.5998196202140796,-0.12881636119271023,0.14044693553221185,-0.7771083750641973
2025-03-23 16:46:45.558,0.03966666666666666,-0.3553333333333333,0.9203333333333333,0.5998196202140798,-0.12881636119271,0.14044693553221185,-0.7771083750641972
2025-03-23 16:46:45.602,0.04,-0.3655,0.9412499999999999,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.660,0.0135,-0.39125,0.9445,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.688,-0.00525,-0.393,0.929,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.751,0.013000000000000001,-0.403,0.9544999999999999,0.5998196202140796,-0.12881636119271023,0.14044693553221185,-0.7771083750641973
2025-03-23 16:46:45.752,0.0245,-0.4095,0.971,0.5998196202140796,-0.12881636119271023,0.14044693553221185,-0.7771083750641973
2025-03-23 16:46:45.754,0.017750000000000002,-0.404,0.923,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.800,0.02175,-0.424,0.94575,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.922,0.044000000000000004,-0.42816666666666664,0.9386666666666666,0.5998196202140798,-0.12881636119271,0.14044693553221185,-0.7771083750641972
2025-03-23 16:46:45.923,0.061,-0.42,0.9615,0.5998196202140796,-0.12881636119271023,0.14044693553221185,-0.7771083750641973
2025-03-23 16:46:45.935,0.06625,-0.398,0.9369999999999999,0.5998196202140796,-0.12881636119271023,0.14044693553221183,-0.7771083750641973
2025-03-23 16:46:45.980,0.07075,-0.37625,0.93525,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
2025-03-23 16:46:46.003,0.03875,-0.3825,0.9412499999999999,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
2025-03-23 16:46:46.055,0.0215,-0.3845,0.9325000000000001,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
2025-03-23 16:46:46.056,0.012,-0.392,0.9335,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
2025-03-23 16:46:46.140,-0.0022500000000000003,-0.39325,0.92275,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
2025-03-23 16:46:46.141,0.006,-0.38025,0.90925,0.6079388669906182,-0.1399266441896454,0.14059667600501888,-0.7688065055294001
