时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:57.594,-0.1005,-0.2075,0.9097500000000001,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.625,-0.136,-0.216,0.93725,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.673,-0.146,-0.247,0.997,0.8808165617666608,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.674,-0.14733333333333332,-0.23399999999999999,1.002,0.8808165617666609,-0.08307439148240353,0.10980580455962327,-0.4529939461873639
2025-03-23 16:41:57.692,-0.17325,-0.23275,1.0299999999999998,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.736,-0.1835,-0.218,0.986,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.783,-0.191,-0.251,0.9355,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.849,-0.17575,-0.2425,0.93475,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.854,-0.16525,-0.23725000000000002,0.9615,0.8808165617666609,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.894,-0.157,-0.232,0.961,0.8808165617666608,-0.08307439148240342,0.10980580455962322,-0.45299394618736366
2025-03-23 16:41:57.895,-0.11966666666666666,-0.19899999999999998,0.9823333333333334,-0.8816618027073925,0.0676370982778175,-0.11205257762452527,0.45336729969309364
2025-03-23 16:41:57.921,-0.13774999999999998,-0.21,0.99425,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:57.962,-0.14925,-0.22375,1.0042499999999999,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.016,-0.15675,-0.22999999999999998,1.0215,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.053,-0.14775,-0.2135,1.008,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.142,-0.14825,-0.21625,1.02625,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.143,-0.14525,-0.1935,1.0065,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.163,-0.133,-0.18,0.974,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.164,-0.12366666666666666,-0.17500000000000002,0.957,0.8820036534697007,-0.0599129653038345,0.11316560096447838,-0.45351244592949186
2025-03-23 16:41:58.231,-0.16325,-0.20500000000000002,0.9854999999999999,0.8820036534697007,-0.05991296530383439,0.11316560096447835,-0.4535124459294918
2025-03-23 16:41:58.299,-0.159125,-0.2065,0.962,0.8820036534697007,-0.05991296530383444,0.11316560096447839,-0.4535124459294919
2025-03-23 16:41:58.321,-0.155,-0.2005,0.93425,-0.8823448967047445,0.05731982107327288,-0.10971165958144247,0.45403223797777553
2025-03-23 16:41:58.366,-0.14,-0.201,0.972,0.8832678850910677,-0.04953324616859023,0.09933651003282999,-0.45553985387148277
2025-03-23 16:41:58.367,-0.13966666666666666,-0.19699999999999998,0.9953333333333333,0.8832678850910677,-0.04953324616859034,0.09933651003283003,-0.455539853871483
2025-03-23 16:41:58.453,-0.1185,-0.18275,0.94825,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.549,-0.12525,-0.193,1.0025,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.550,-0.13874999999999998,-0.1955,0.9672499999999999,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.569,-0.144,-0.189,0.98175,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.592,-0.14625,-0.19425,0.965,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.651,-0.121,-0.18475,0.98925,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.683,-0.126,-0.194,1.0067499999999998,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.684,-0.13675,-0.19575,1.00775,0.8832678850910677,-0.04953324616859017,0.09933651003282998,-0.4555398538714827
2025-03-23 16:41:58.725,-0.146,-0.206,1.011,0.8832678850910677,-0.04953324616859023,0.09933651003282999,-0.45553985387148277
2025-03-23 16:41:58.726,-0.137,-0.19866666666666669,0.9946666666666667,0.8841122065105467,-0.05658334122612335,0.09729574527906597,-0.4535167800041487
2025-03-23 16:41:58.772,-0.13,-0.1945,0.98225,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:58.840,-0.136,-0.20625,0.994,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:58.862,-0.12625,-0.2055,1.0205,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:58.886,-0.13,-0.209,1.02225,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:58.936,-0.137,-0.207,0.9940000000000001,0.8841122065105467,-0.05658334122612335,0.09729574527906597,-0.4535167800041487
2025-03-23 16:41:58.937,-0.136,-0.209,0.992,0.8841122065105468,-0.05658334122612352,0.09729574527906602,-0.453516780004149
2025-03-23 16:41:58.998,-0.1365,-0.2125,0.993,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:59.043,-0.13575,-0.20625,0.9675,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:59.065,-0.13075,-0.198,0.9602499999999999,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:59.094,-0.12175,-0.20775,0.9917499999999999,0.8841122065105468,-0.05658334122612341,0.09729574527906598,-0.4535167800041488
2025-03-23 16:41:59.145,-0.1225,-0.19924999999999998,0.98075,-0.8843879484444719,0.0557133486594652,-0.09609827152869643,0.4533421463271687
2025-03-23 16:41:59.176,-0.11033333333333332,-0.19000000000000003,0.9656666666666666,0.8852029910600002,-0.05310257899734061,0.0925044926036536,-0.4528119914163061
2025-03-23 16:41:59.177,-0.11,-0.19,0.975,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.290,-0.11649999999999999,-0.193,0.9775,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.291,-0.1315,-0.198,0.9895,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.293,-0.1135,-0.195,0.99025,0.8852029910600002,-0.05310257899734061,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.337,-0.125,-0.201,1.0,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.338,-0.1385,-0.224,1.0234999999999999,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.357,-0.127,-0.18125,0.983,0.8852029910600002,-0.05310257899734061,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.379,-0.13824999999999998,-0.178,0.9704999999999999,0.8852029910600002,-0.05310257899734061,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.443,-0.1295,-0.183,0.97,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.444,-0.1355,-0.1855,0.98,0.8852029910600002,-0.053102578997340555,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.469,-0.11825000000000001,-0.182,0.99,0.8852029910600002,-0.05310257899734061,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.559,-0.1105,-0.18125,0.99625,0.8852029910600002,-0.05310257899734061,0.09250449260365359,-0.4528119914163061
2025-03-23 16:41:59.560,-0.12675,-0.19075,1.00375,-0.8849221847537464,0.05367331973549866,-0.0895280177737266,0.45389055477365287
