时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:43:53.334,-0.1095,-0.5305,0.85675,0.4609381528879086,-0.10672651857455406,0.29466799754490547,-0.830250709525812
2025-03-23 16:43:53.335,-0.09075,-0.47775,0.831,0.4609381528879086,-0.10672651857455406,0.29466799754490547,-0.830250709525812
2025-03-23 16:43:53.353,-0.11475,-0.49124999999999996,0.853,-0.4616258206332711,0.0948825353036824,-0.2690097103616003,0.8399599287764696
2025-03-23 16:43:53.442,-0.08375,-0.49475,0.8885000000000001,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.466,-0.103,-0.503,0.896,0.4619010859656299,-0.0829537868728869,0.2431110981169235,-0.8489187534738544
2025-03-23 16:43:53.467,-0.09100000000000001,-0.49333333333333335,0.8770000000000001,0.46190108596563,-0.08295378687288679,0.24311109811692347,-0.8489187534738543
2025-03-23 16:43:53.468,-0.0925,-0.48875,0.88425,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.550,-0.11025,-0.49575,0.8925000000000001,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.559,-0.132,-0.493,0.877,0.4619010859656299,-0.0829537868728869,0.2431110981169235,-0.8489187534738544
2025-03-23 16:43:53.560,-0.119,-0.49033333333333334,0.868,0.46190108596563,-0.08295378687288679,0.24311109811692347,-0.8489187534738543
2025-03-23 16:43:53.580,-0.119,-0.49066666666666664,0.8753333333333333,0.46190108596563,-0.08295378687288679,0.24311109811692347,-0.8489187534738543
2025-03-23 16:43:53.581,-0.116,-0.488,0.874,0.4619010859656299,-0.0829537868728869,0.2431110981169235,-0.8489187534738544
2025-03-23 16:43:53.648,-0.106,-0.49175,0.87875,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.696,-0.10575,-0.498,0.89075,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.753,-0.0915,-0.49724999999999997,0.8725,0.4619010859656299,-0.0829537868728869,0.24311109811692352,-0.8489187534738545
2025-03-23 16:43:53.757,-0.10024999999999999,-0.50975,0.89075,-0.4605846829111906,0.08374541165967664,-0.24575588538962134,0.8487947341318233
2025-03-23 16:43:53.781,-0.09625,-0.507,0.8694999999999999,0.45926396423938265,-0.08453625176307078,0.24839836996228,-0.8486627616957516
2025-03-23 16:43:53.825,-0.093,-0.511,0.881,0.45926396423938265,-0.08453625176307078,0.24839836996227999,-0.8486627616957516
2025-03-23 16:43:53.826,-0.12633333333333333,-0.5163333333333333,0.8876666666666667,0.45926396423938276,-0.08453625176307056,0.24839836996227993,-0.8486627616957515
2025-03-23 16:43:53.871,-0.12,-0.519,0.87025,0.45926396423938265,-0.08453625176307078,0.24839836996228,-0.8486627616957516
2025-03-23 16:43:53.943,-0.018,-0.502,0.893,0.45926396423938265,-0.08453625176307078,0.24839836996227999,-0.8486627616957516
