时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:26:33.100,-0.097,-0.7455,0.7122499999999999,0.5627744432720184,-0.1908416800113717,0.350301439366888,-0.7239843097386803
2025-03-23 16:26:33.103,-0.094,-0.716,0.69675,0.5627744432720184,-0.1908416800113717,0.350301439366888,-0.7239843097386803
2025-03-23 16:26:33.150,-0.10925,-0.7264999999999999,0.7042499999999999,0.5627744432720184,-0.1908416800113717,0.350301439366888,-0.7239843097386803
2025-03-23 16:26:33.164,-0.116,-0.7152499999999999,0.6845,-0.562666008967095,0.19181556427536484,-0.3497042760584835,0.7240999039919677
2025-03-23 16:26:33.208,-0.129,-0.714,0.677,0.5625568262181345,-0.19278919339116474,0.34910664758233084,-0.7242145350659497
2025-03-23 16:26:33.209,-0.13366666666666668,-0.7113333333333333,0.6746666666666666,0.5625568262181344,-0.19278919339116507,0.34910664758233095,-0.72421453506595
2025-03-23 16:26:33.277,-0.12675,-0.71775,0.6855,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.339,-0.1375,-0.727,0.68675,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.346,-0.137,-0.7215,0.67825,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.368,-0.13675,-0.7164999999999999,0.6685000000000001,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.458,-0.1245,-0.74925,0.7075,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.459,-0.118,-0.76425,0.7172499999999999,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.518,-0.0995,-0.78,0.7395,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.549,-0.096,-0.767,0.726,0.5625568262181345,-0.19278919339116474,0.34910664758233084,-0.7242145350659497
2025-03-23 16:26:33.550,-0.10000000000000002,-0.754,0.713,0.5625568262181344,-0.19278919339116507,0.34910664758233095,-0.72421453506595
2025-03-23 16:26:33.570,-0.10725,-0.749,0.711,0.5625568262181346,-0.19278919339116474,0.34910664758233073,-0.7242145350659496
2025-03-23 16:26:33.618,-0.095,-0.73425,0.6935,-0.5656710697161165,0.19246721832041325,-0.34775755811819475,0.7225214817082589
2025-03-23 16:26:33.658,-0.10675,-0.7124999999999999,0.66325,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.718,-0.115,-0.72425,0.6805000000000001,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.727,-0.1025,-0.718,0.686,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.772,-0.0935,-0.70475,0.6705000000000001,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.846,-0.093,-0.694,0.6695,0.5667073229221312,-0.1923592743066137,0.34730674486063906,-0.7219548079408924
2025-03-23 16:26:33.847,-0.1075,-0.7015,0.6825000000000001,0.5667073229221312,-0.1923592743066137,0.34730674486063906,-0.7219548079408924
2025-03-23 16:26:33.884,-0.09975,-0.692,0.6785000000000001,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.938,-0.10133333333333333,-0.7043333333333334,0.7006666666666667,0.5667073229221311,-0.19235927430661415,0.3473067448606392,-0.7219548079408927
2025-03-23 16:26:33.939,-0.115,-0.717,0.708,0.5667073229221312,-0.1923592743066137,0.34730674486063906,-0.7219548079408924
2025-03-23 16:26:33.942,-0.122,-0.72275,0.7064999999999999,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:33.975,-0.12225,-0.728,0.7072499999999999,0.5667073229221312,-0.1923592743066137,0.347306744860639,-0.7219548079408924
2025-03-23 16:26:34.041,-0.12333333333333334,-0.725,0.7036666666666666,-0.562870677723173,0.19173606053256775,-0.34523957463931076,0.7261015902432487
2025-03-23 16:26:34.042,-0.122,-0.727,0.705,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.087,-0.1225,-0.7184999999999999,0.6964999999999999,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.146,-0.12833333333333333,-0.7280000000000001,0.7040000000000001,0.5609446610000449,-0.19142182803305097,0.34420126833715825,-0.7281649936127947
2025-03-23 16:26:34.147,-0.133,-0.738,0.712,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.149,-0.1235,-0.735,0.707,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.150,-0.0995,-0.722,0.7015,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.202,-0.095,-0.7115,0.6995,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.290,-0.10625,-0.71875,0.7075,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.292,-0.108,-0.72125,0.7042499999999999,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.293,-0.09475,-0.703,0.69175,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.356,-0.09775,-0.7095,0.7084999999999999,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.404,-0.09975,-0.7024999999999999,0.70775,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.444,-0.101,-0.701,0.704,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.445,-0.11,-0.71,0.708,0.5609446610000448,-0.1914218280330512,0.3442012683371583,-0.7281649936127949
2025-03-23 16:26:34.470,-0.12225,-0.7204999999999999,0.7072499999999999,0.5626285084568949,-0.18919294909236795,0.34203341008077404,-0.7284698592761538
2025-03-23 16:26:34.549,-0.1215,-0.7172499999999999,0.6984999999999999,0.5626285084568949,-0.18919294909236795,0.34203341008077404,-0.7284698592761538
2025-03-23 16:26:34.550,-0.1305,-0.7295,0.7022499999999999,0.5626285084568949,-0.18919294909236795,0.34203341008077404,-0.7284698592761538
2025-03-23 16:26:34.582,-0.12175,-0.717,0.69675,0.5626285084568949,-0.18919294909236795,0.34203341008077404,-0.7284698592761538
2025-03-23 16:26:34.641,-0.10425,-0.69375,0.6857500000000001,0.5626285084568949,-0.18919294909236795,0.34203341008077404,-0.7284698592761538
