时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:40:17.422,-0.313,-0.192,0.9584999999999999,0.23579123994114498,0.14401686514515355,0.12326587596549976,-0.953135435047527
2025-03-23 16:40:17.424,-0.27775000000000005,-0.1775,0.94375,0.23579123994114504,0.14401686514515333,0.12326587596549977,-0.9531354350475268
2025-03-23 16:40:17.467,-0.263,-0.164,0.938,0.23579123994114495,0.14401686514515355,0.12326587596549976,-0.953135435047527
2025-03-23 16:40:17.468,-0.22233333333333336,-0.15666666666666665,0.9406666666666667,0.2357912399411449,0.14401686514515355,0.12326587596549975,-0.9531354350475268
2025-03-23 16:40:17.488,-0.24,-0.16925,0.95475,0.23579123994114504,0.14401686514515333,0.12326587596549977,-0.9531354350475268
2025-03-23 16:40:17.532,-0.238,-0.183,0.927,0.23579123994114495,0.14401686514515355,0.12326587596549976,-0.953135435047527
2025-03-23 16:40:17.533,-0.215,-0.18666666666666668,0.9470000000000001,0.2727864203544901,0.0860651806859527,0.1121867530716966,-0.9516272831202915
2025-03-23 16:40:17.646,-0.20414285714285715,-0.19828571428571426,0.9607142857142856,0.27278642035449,0.08606518068595315,0.11218675307169665,-0.9516272831202918
2025-03-23 16:40:17.647,-0.196,-0.1936,0.9654,0.27278642035449,0.08606518068595304,0.1121867530716966,-0.9516272831202917
2025-03-23 16:40:17.690,-0.16425,-0.19875,0.98075,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.733,-0.19824999999999998,-0.21125,1.051,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.832,-0.182,-0.1575,0.97925,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.836,-0.1795,-0.17075,0.99725,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.890,-0.17725000000000002,-0.17275,0.9815,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.892,-0.13275,-0.189,0.972,0.27278642035449013,0.0860651806859527,0.11218675307169658,-0.9516272831202913
2025-03-23 16:40:17.936,-0.1995,-0.20525,0.952,-0.2832400338687214,-0.05947477627590436,-0.10421342658045084,0.9515132137397448
2025-03-23 16:40:18.049,-0.177,-0.1895,0.94275,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.053,-0.10325000000000001,-0.17049999999999998,1.047,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.054,-0.13225,-0.16999999999999998,1.0242499999999999,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.094,-0.14350000000000002,-0.20650000000000002,1.01,0.28666785476036105,0.050603151756058784,0.10153632406704854,-0.951289249899523
2025-03-23 16:40:18.095,-0.157,-0.2225,1.018,0.28666785476036105,0.050603151756058784,0.10153632406704854,-0.951289249899523
2025-03-23 16:40:18.142,-0.15475,-0.19325,1.0315,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.232,-0.11400000000000002,-0.1668,0.9506,0.28666785476036133,0.05060315175605856,0.10153632406704853,-0.9512892498995227
2025-03-23 16:40:18.233,-0.11566666666666665,-0.166,0.9143333333333334,0.28666785476036116,0.050603151756058895,0.10153632406704854,-0.951289249899523
2025-03-23 16:40:18.273,-0.11825,-0.2275,1.00725,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.327,-0.1355,-0.2165,0.973,0.2866678547603611,0.050603151756058784,0.10153632406704853,-0.9512892498995228
2025-03-23 16:40:18.363,-0.099,-0.22649999999999998,0.9695,0.28666785476036105,0.050603151756058784,0.10153632406704854,-0.951289249899523
2025-03-23 16:40:18.364,-0.10250000000000001,-0.2755,1.0415,0.28666785476036105,0.050603151756058784,0.10153632406704854,-0.951289249899523
2025-03-23 16:40:18.386,-0.12825,-0.25175000000000003,0.9877499999999999,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.455,-0.14525,-0.26675000000000004,0.98075,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.456,-0.13175,-0.2625,0.977,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.502,-0.11725,-0.25975000000000004,0.9634999999999999,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.551,-0.13025,-0.25925,0.983,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.643,-0.13525,-0.25925,0.9595,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.646,-0.1275,-0.26525,0.98725,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.682,-0.11,-0.2295,0.9255,0.3103453094789695,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.683,-0.099,-0.2255,0.927,0.3103453094789695,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.748,-0.11425,-0.2525,0.9844999999999999,0.31034530947896943,0.01581077995315483,0.13638672802095148,-0.94065640301941
2025-03-23 16:40:18.749,-0.1125,-0.2525,0.983,-0.3069231419279127,-0.015421035350585477,-0.13149131531488154,0.9424809868716589
2025-03-23 16:40:18.882,-0.08249999999999999,-0.217,0.9595,0.3057797685977643,0.015290988559195973,0.12985839531796076,-0.9430809699864717
2025-03-23 16:40:18.883,-0.13733333333333334,-0.243,0.9786666666666667,0.3057797685977642,0.015290988559196306,0.12985839531796076,-0.9430809699864718
2025-03-23 16:40:18.884,-0.12,-0.267,1.013,0.3057797685977642,0.015290988559196306,0.12985839531796076,-0.9430809699864718
2025-03-23 16:40:18.885,-0.11524999999999999,-0.24375,0.9642499999999999,0.3057797685977643,0.015290988559195973,0.12985839531796073,-0.9430809699864716
2025-03-23 16:40:18.935,-0.12325,-0.23725000000000002,0.95375,0.3057797685977643,0.015290988559195973,0.12985839531796073,-0.9430809699864716
2025-03-23 16:40:18.953,-0.115,-0.247,0.975,0.3057797685977643,0.015290988559195973,0.12985839531796076,-0.9430809699864717
2025-03-23 16:40:18.954,-0.115,-0.244,0.9793333333333333,0.3057797685977642,0.015290988559196306,0.12985839531796076,-0.9430809699864718
2025-03-23 16:40:19.039,-0.12225,-0.25,0.98275,0.3057797685977643,0.015290988559195973,0.12985839531796073,-0.9430809699864716
2025-03-23 16:40:19.040,-0.122,-0.24533333333333332,0.9659999999999999,0.3057797685977642,0.015290988559196306,0.12985839531796076,-0.9430809699864718
