Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:37.033,4.0,0.009950225711481844,0.004973173653307195
2025-03-30 17:14:37.066,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:14:37.100,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 17:14:37.133,4.0,0.009950225711481844,0.004973173653307195
2025-03-30 17:14:37.166,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:14:37.200,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 17:14:37.233,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 17:14:37.266,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:14:37.300,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 17:14:37.333,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 17:14:37.366,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 17:14:37.400,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 17:14:37.433,5.0,0.01245,0.004477131380181262
2025-03-30 17:14:37.466,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:14:37.500,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:14:37.533,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:14:37.566,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:14:37.600,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:14:37.633,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 17:14:37.666,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:14:37.700,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:14:37.733,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:14:37.766,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:14:37.800,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 17:14:37.833,5.0,0.01245,0.005976998845043313
2025-03-30 17:14:37.866,14.0,0.03517094152626363,0.013011182194636166
2025-03-30 17:14:37.900,10.0,0.02502290227048371,0.015024824595635564
2025-03-30 17:14:37.933,40.0,0.10314628687690743,0.03565407701535718
2025-03-30 17:14:37.966,93.0,0.253482,0.08585442613473096
2025-03-30 17:14:38.000,157.0,0.4595458891454965,0.17527360396383027
2025-03-30 17:14:38.033,159.0,0.4664772916666666,0.2615348739919109
2025-03-30 17:14:38.066,250.0,0.8197994825355756,0.4204901900449292
2025-03-30 17:14:38.100,183.0,0.5522286428571428,0.5103066612409763
2025-03-30 17:14:38.133,226.0,0.7187820828105396,0.6033666778030842
2025-03-30 17:14:38.166,296.0,1.0320587620357633,0.7178692523811376
2025-03-30 17:14:38.200,286.0,0.9836614925373133,0.821306092555267
2025-03-30 17:14:38.233,282.0,0.9646683400809716,0.8502798640643461
2025-03-30 17:14:38.266,334.0,1.2287806676342525,0.9855902690197682
2025-03-30 17:14:38.300,361.0,1.3822809969788519,1.1182900518534307
2025-03-30 17:14:38.333,377.0,1.4792989783281734,1.2077380951119125
2025-03-30 17:14:38.366,391.0,1.5682193354430378,1.3246496636930574
2025-03-30 17:14:38.400,392.0,1.5747217749603801,1.4466603506689393
2025-03-30 17:14:38.433,387.0,1.5424140566037736,1.5093870284628434
2025-03-30 17:14:38.466,399.0,1.6208224038461536,1.5570953098363038
2025-03-30 17:14:38.500,421.0,1.7726897342192691,1.6157734610145231
2025-03-30 17:14:38.533,413.0,1.7161978032786886,1.6453691545816531
2025-03-30 17:14:38.566,428.0,1.823366319327731,1.6950980634551231
2025-03-30 17:14:38.600,424.0,1.7942632387312187,1.7454678998806121
2025-03-30 17:14:38.633,450.0,1.9906963350785338,1.819442686127088
2025-03-30 17:14:38.666,419.0,1.758426456953642,1.8165900306739629
2025-03-30 17:14:38.700,437.0,1.8903009215017064,1.8514106543185667
2025-03-30 17:14:38.733,425.0,1.8015025083612037,1.847037892125261
2025-03-30 17:14:38.766,417.0,1.744257326732673,1.8370367097255518
2025-03-30 17:14:38.800,419.0,1.758426456953642,1.7905827341005736
2025-03-30 17:14:38.833,443.0,1.9360780344827586,1.8261130496063969
2025-03-30 17:14:38.866,420.0,1.7655462686567163,1.8011621190373988
2025-03-30 17:14:38.900,401.0,1.6341845980707395,1.767698536979306
2025-03-30 17:14:38.933,390.0,1.5617374407582938,1.7311945597844303
2025-03-30 17:14:38.966,381.0,1.5043090654205606,1.6803710814778139
2025-03-30 17:14:39.000,341.0,1.26741,1.546637474581262
2025-03-30 17:14:39.033,318.0,1.1433656170212765,1.422201344254174
2025-03-30 17:14:39.066,320.0,1.1538298719772404,1.3261303990354745
2025-03-30 17:14:39.100,307.0,1.0868571787709496,1.2311543466380055
2025-03-30 17:14:39.133,298.0,1.0418984275862069,1.1386722190711347
2025-03-30 17:14:39.166,283.0,0.9693973783783784,1.0790696947468104
2025-03-30 17:14:39.200,310.0,1.102095652173913,1.0708157017773376
2025-03-30 17:14:39.233,279.0,0.9505574999999998,1.0301612273818894
2025-03-30 17:14:39.266,253.0,0.8328694285714285,0.9793636773419854
2025-03-30 17:14:39.300,235.0,0.7559425126903553,0.9221724943628151
2025-03-30 17:14:39.333,200.0,0.6159951397326853,0.8514920466336763
2025-03-30 17:14:39.366,169.0,0.5016212880562061,0.731397173810135
2025-03-30 17:14:39.400,158.0,0.4630075838150289,0.6338871905731408
2025-03-30 17:14:39.433,158.0,0.4630075838150289,0.5599148216218609
2025-03-30 17:14:39.466,131.0,0.3722661659192825,0.4831795522676463
2025-03-30 17:14:39.500,137.0,0.39195297968397286,0.43837112025790387
2025-03-30 17:14:39.533,118.0,0.33050691712707175,0.404148246072077
2025-03-30 17:14:39.566,107.0,0.29609796943231437,0.3707663231955341
2025-03-30 17:14:39.600,79.0,0.212130063559322,0.32059081914439275
2025-03-30 17:14:39.633,86.0,0.2326515688367129,0.29266789972787877
2025-03-30 17:14:39.666,92.0,0.2504870461868958,0.2643747130284634
2025-03-30 17:14:39.700,111.0,0.3085142763157894,0.2599761848662069
2025-03-30 17:14:39.733,73.0,0.1947809052631579,0.2397127720323756
2025-03-30 17:14:39.766,72.0,0.19191066246056782,0.23566889181262476
2025-03-30 17:14:39.800,104.0,0.2868566702937976,0.24650991210404172
2025-03-30 17:14:39.833,26.0,0.06610363089267803,0.20963322904519816
2025-03-30 17:14:39.866,0.0,2.4778299362446716e-08,0.14793037873770015
2025-03-30 17:14:39.900,3.0,0.00745535294117647,0.11046526827330384
2025-03-30 17:14:39.933,19.0,0.04796970119521912,0.08167707602023411
2025-03-30 17:14:39.966,2.0,0.004965367286973555,0.025298815418869306
2025-03-30 17:14:40.000,0.0,2.4778299362446716e-08,0.012078094195993575
2025-03-30 17:14:40.033,7.0,0.017464311023622045,0.015570951445058111
2025-03-30 17:14:40.066,1.0,0.002480254403131115,0.01457593173744904
2025-03-30 17:14:40.100,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:14:40.133,6.0,0.014954690265486724,0.006979861049767723
2025-03-30 17:14:40.166,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:14:40.200,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:14:40.233,7.0,0.017464311023622045,0.006483815124801371
2025-03-30 17:14:40.266,1.0,0.002480254403131115,0.006979861049767722
2025-03-30 17:14:40.300,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-30 17:14:40.333,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:14:40.366,5.0,0.01245,0.009971780245734915
2025-03-30 17:14:40.400,3.0,0.00745535294117647,0.007969988629245799
2025-03-30 17:14:40.433,8.0,0.01997887684729064,0.011469713118077703
2025-03-30 17:14:40.466,3.0,0.00745535294117647,0.012960778750653126
2025-03-30 17:14:40.500,4.0,0.009950225711481844,0.011457961688225085
2025-03-30 17:14:40.533,5.0,0.01245,0.011457961688225087
2025-03-30 17:14:40.566,2.0,0.004965367286973555,0.010959964557384504
2025-03-30 17:14:40.600,2.0,0.004965367286973555,0.007957262645321084
2025-03-30 17:14:40.633,6.0,0.014954690265486724,0.009457130110183136
2025-03-30 17:14:40.666,0.0,2.4778299362446716e-08,0.007467089923546641
2025-03-30 17:14:40.700,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:14:40.733,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 17:14:40.766,1.0,0.002480254403131115,0.005477043987339681
2025-03-30 17:14:40.800,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:14:40.833,8.0,0.01997887684729064,0.006481881303700465
2025-03-30 17:14:40.866,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-30 17:14:40.900,0.0,2.4778299362446716e-08,0.0044918411170639695
2025-03-30 17:14:40.933,4.0,0.009950225711481844,0.005985835378734115
2025-03-30 17:14:40.966,1.0,0.002480254403131115,0.006481881303700466
2025-03-30 17:14:41.000,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:14:41.033,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:14:41.066,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:14:41.100,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:14:41.133,5.0,0.01245,0.0054721518592086875
2025-03-30 17:14:41.166,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 17:14:41.200,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:14:41.233,5.0,0.01245,0.0054760607919459685
