Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:38.900,240.0,0.7981547892720307,0.6671489732389388
2025-03-30 17:14:38.933,189.0,0.5901105755395684,0.6747179082520658
2025-03-30 17:14:38.966,158.0,0.4756402774566474,0.6456367482470272
2025-03-30 17:14:39.000,163.0,0.4935450465116279,0.5941413696400328
2025-03-30 17:14:39.033,145.0,0.4300422551252847,0.5574985887810318
2025-03-30 17:14:39.066,102.0,0.28838866449511397,0.4555453638256485
2025-03-30 17:14:39.100,114.0,0.3265717491749175,0.4028375985527183
2025-03-30 17:14:39.133,91.0,0.2542512660944206,0.35855979628027296
2025-03-30 17:14:39.166,87.0,0.24203660256410256,0.3082581074907679
2025-03-30 17:14:39.200,102.0,0.28838866449511397,0.2799273893647337
2025-03-30 17:14:39.233,97.0,0.27277112311015117,0.2768038810877412
2025-03-30 17:14:39.266,97.0,0.27277112311015117,0.2660437558747879
2025-03-30 17:14:39.300,86.0,0.2389992315901814,0.26299334897394006
2025-03-30 17:14:39.333,64.0,0.17377968717413972,0.2493419658959475
2025-03-30 17:14:39.366,88.0,0.2450804705882353,0.24068032711457177
2025-03-30 17:14:39.400,65.0,0.17667922755741128,0.22146194800402377
2025-03-30 17:14:39.433,70.0,0.1912682056663169,0.20516136451525693
2025-03-30 17:14:39.466,56.0,0.15079925542916237,0.1875213692830531
2025-03-30 17:14:39.500,56.0,0.15079925542916237,0.18292528293405763
2025-03-30 17:14:39.533,47.0,0.12539657786885244,0.15898850439018106
2025-03-30 17:14:39.566,62.0,0.16799870967741934,0.15725240081418268
2025-03-30 17:14:39.600,51.0,0.13662858024691357,0.14632447573030202
2025-03-30 17:14:39.633,65.0,0.17667922755741128,0.1515004701559518
2025-03-30 17:14:39.666,60.0,0.1622417445482866,0.15378896797977665
2025-03-30 17:14:39.700,46.0,0.12260294779938587,0.15323024196588336
2025-03-30 17:14:39.733,49.0,0.13100104722792608,0.14583070947598467
2025-03-30 17:14:39.766,45.0,0.11981503067484663,0.1424679995615713
2025-03-30 17:14:39.800,39.0,0.1032065243902439,0.12777345892813782
2025-03-30 17:14:39.833,26.0,0.06790720160481445,0.1089065503394434
2025-03-30 17:14:39.866,15.0,0.03874970238095238,0.0921359012557567
2025-03-30 17:14:39.900,2.0,0.0051008423114593535,0.06695586027246335
2025-03-30 17:14:39.933,36.0,0.09497799392097264,0.06198845292168856
2025-03-30 17:14:39.966,19.0,0.049278505976095614,0.0512028492388589
2025-03-30 17:14:40.000,4.0,0.01022170755642787,0.03966575042918158
2025-03-30 17:14:40.033,6.0,0.015362713864306784,0.034988352725852455
2025-03-30 17:14:40.066,1.0,0.002547925636007828,0.03447776939076216
2025-03-30 17:14:40.100,3.0,0.007658764705882353,0.01701392354774409
2025-03-30 17:14:40.133,4.0,0.01022170755642787,0.009202563863810543
2025-03-30 17:14:40.166,3.0,0.007658764705882353,0.008689975293701439
2025-03-30 17:14:40.200,5.0,0.012789685658153242,0.00817536965247073
2025-03-30 17:14:40.233,4.0,0.01022170755642787,0.009710126036554738
2025-03-30 17:14:40.266,12.0,0.030907774480712167,0.0143599279915207
2025-03-30 17:14:40.300,4.0,0.01022170755642787,0.014359927991520702
2025-03-30 17:14:40.333,10.0,0.02570562685093781,0.017969300420531794
2025-03-30 17:14:40.366,12.0,0.030907774480712167,0.021592918185043577
2025-03-30 17:14:40.400,3.0,0.007658764705882353,0.021080329614934473
2025-03-30 17:14:40.433,9.0,0.02311224852071006,0.019521224422934053
2025-03-30 17:14:40.466,2.0,0.0051008423114593535,0.018497051373940348
2025-03-30 17:14:40.500,3.0,0.007658764705882353,0.014887678944929258
2025-03-30 17:14:40.533,4.0,0.01022170755642787,0.010750465560072399
2025-03-30 17:14:40.566,6.0,0.015362713864306784,0.012291255391757286
2025-03-30 17:14:40.600,20.0,0.05192382851445663,0.018053571390506597
2025-03-30 17:14:40.633,5.0,0.012789685658153242,0.019591340059845377
2025-03-30 17:14:40.666,12.0,0.030907774480712167,0.024241142014811336
2025-03-30 17:14:40.700,22.0,0.05723032967032967,0.0336428664375917
2025-03-30 17:14:40.733,6.0,0.015362713864306784,0.0336428664375917
2025-03-30 17:14:40.766,8.0,0.020523980295566503,0.027362896793813676
2025-03-30 17:14:40.800,4.0,0.01022170755642787,0.0268493011734686
2025-03-30 17:14:40.833,7.0,0.017940807086614174,0.024255907694649
2025-03-30 17:14:40.866,3.0,0.007658764705882353,0.014341594701759539
2025-03-30 17:14:40.900,4.0,0.01022170755642787,0.013313393440183756
2025-03-30 17:14:40.933,5.0,0.012789685658153242,0.011766534512701102
2025-03-30 17:14:40.966,15.0,0.03874970238095238,0.017472133477606004
2025-03-30 17:14:41.000,22.0,0.05723032967032967,0.025330037994349103
2025-03-30 17:14:41.033,12.0,0.030907774480712167,0.02997983994931507
2025-03-30 17:14:41.066,8.0,0.020523980295566503,0.032040294497142796
2025-03-30 17:14:41.100,14.0,0.03613054509415262,0.03670846638434267
2025-03-30 17:14:41.133,8.0,0.020523980295566503,0.0330633219672655
2025-03-30 17:14:41.166,8.0,0.020523980295566503,0.025722052092312864
2025-03-30 17:14:41.200,8.0,0.020523980295566503,0.023645293255283733
2025-03-30 17:14:41.233,11.0,0.02830413043478261,0.025201323283126954
2025-03-30 17:14:41.266,12.0,0.030907774480712167,0.024156769160438858
2025-03-30 17:14:41.300,18.0,0.04663844776119403,0.029379662653564367
2025-03-30 17:14:41.333,15.0,0.03874970238095238,0.03302480707064154
2025-03-30 17:14:41.366,8.0,0.020523980295566503,0.03302480707064154
2025-03-30 17:14:41.400,13.0,0.03351657425742574,0.03406729583517017
2025-03-30 17:14:41.433,2.0,0.0051008423114593535,0.028905909401319603
2025-03-30 17:14:41.466,11.0,0.02830413043478261,0.02523904593603732
2025-03-30 17:14:41.500,13.0,0.03351657425742574,0.02419242031133199
2025-03-30 17:14:41.533,8.0,0.020523980295566503,0.02419242031133199
2025-03-30 17:14:41.566,7.0,0.017940807086614174,0.021077266877169678
2025-03-30 17:14:41.600,7.0,0.017940807086614174,0.023645259832200644
2025-03-30 17:14:41.633,17.0,0.044003638170974156,0.026785161379438954
2025-03-30 17:14:41.666,25.0,0.06522995991983968,0.03312783851192174
2025-03-30 17:14:41.700,5.0,0.012789685658153242,0.03158097958443908
2025-03-30 17:14:41.733,9.0,0.02311224852071006,0.03261526787125826
2025-03-30 17:14:41.766,10.0,0.02570562685093781,0.03416823182412299
2025-03-30 17:14:41.800,4.0,0.01022170755642787,0.027411845701213734
2025-03-30 17:14:41.833,2.0,0.0051008423114593535,0.015386022179537669
2025-03-30 17:14:41.866,15.0,0.03874970238095238,0.020578025524097494
2025-03-30 17:14:41.900,4.0,0.01022170755642787,0.017999917331241056
2025-03-30 17:14:41.933,3.0,0.007658764705882353,0.014390544902229966
2025-03-30 17:14:41.966,16.0,0.04137406156901688,0.020621015704747767
2025-03-30 17:14:42.000,11.0,0.02830413043478261,0.025261673329412423
2025-03-30 17:14:42.033,29.0,0.07597124748490947,0.03270598235020383
2025-03-30 17:14:42.066,124.0,0.3591696551724138,0.10249557187340103
2025-03-30 17:14:42.100,146.0,0.4335018015963512,0.1876641792514948
2025-03-30 17:14:42.133,188.0,0.5862853173652695,0.29664643041074534
2025-03-30 17:14:42.166,193.0,0.6055037831325301,0.4120863609502948
2025-03-30 17:14:42.200,251.0,0.8466308031088082,0.5662182720750746
2025-03-30 17:14:42.233,226.0,0.7383933249686323,0.6420630060343183
2025-03-30 17:14:42.266,293.0,1.045159095890411,0.7643944648931302
2025-03-30 17:14:42.300,315.0,1.1585504237288136,0.8788474861658391
2025-03-30 17:14:42.333,325.0,1.212454871060172,1.0002377037513674
2025-03-30 17:14:42.366,299.0,1.075400580110497,1.045991659151705
2025-03-30 17:14:42.400,336.0,1.273562270742358,1.1530254483064504
2025-03-30 17:14:42.433,355.0,1.383851646706587,1.2207639584696857
2025-03-30 17:14:42.466,377.0,1.5196601547987616,1.2929859046836751
2025-03-30 17:14:42.500,384.0,1.5648330516431925,1.3634615408002795
2025-03-30 17:14:42.533,396.0,1.644618947368421,1.4773052142518643
2025-03-30 17:14:42.566,396.0,1.644618947368421,1.5515165495770769
2025-03-30 17:14:42.600,434.0,1.918722105263158,1.6584906412883909
2025-03-30 17:14:42.633,422.0,1.8284185690515808,1.7202423241389548
2025-03-30 17:14:42.666,432.0,1.903416852791878,1.7879590843686919
2025-03-30 17:14:42.700,440.0,1.9652679245283018,1.852088879800668
2025-03-30 17:14:42.733,430.0,1.888214839797639,1.9008080582865117
2025-03-30 17:14:42.766,447.0,2.0207969791666667,1.9212230330672135
2025-03-30 17:14:42.800,434.0,1.918722105263158,1.9392837403095289
2025-03-30 17:14:42.833,415.0,1.7773876644736841,1.9140779026458898
2025-03-30 17:14:42.866,453.0,2.069478842105263,1.9349200861612825
2025-03-30 17:14:42.900,454.0,2.07769230228471,1.9728155786586967
2025-03-30 17:14:42.933,435.0,1.926413775510204,1.953938937927404
2025-03-30 17:14:42.966,434.0,1.918722105263158,1.9539389379274041
2025-03-30 17:14:43.000,437.0,1.941875870307167,1.9868365790941003
2025-03-30 17:14:43.033,447.0,2.0207969791666667,1.9771002065063814
2025-03-30 17:14:43.066,445.0,2.0047942906574394,1.962520604180927
2025-03-30 17:14:43.100,441.0,1.9731188659793815,1.9718616222747625
2025-03-30 17:14:43.133,438.0,1.949646564102564,1.9780465140426438
2025-03-30 17:14:43.166,438.0,1.949646564102564,1.9796006528017231
2025-03-30 17:14:43.200,434.0,1.918722105263158,1.9591856780210213
2025-03-30 17:14:43.233,450.0,2.0450104712041886,1.9672289141303712
2025-03-30 17:14:43.266,453.0,2.069478842105263,1.9865009093555475
2025-03-30 17:14:43.300,444.0,1.9968344041450778,1.9959384773640505
2025-03-30 17:14:43.333,448.0,2.0288400695652173,2.0117771784565814
2025-03-30 17:14:43.366,383.0,1.55831928125,1.9396966136539495
2025-03-30 17:14:43.400,305.0,1.1061474930362116,1.7519240180203541
2025-03-30 17:14:43.433,229.0,0.7510219395465995,1.4882326375086214
2025-03-30 17:14:43.466,161.0,0.4863582134570765,1.1861373993710211
2025-03-30 17:14:43.500,120.0,0.346043853820598,0.8495781562220971
2025-03-30 17:14:43.533,138.0,0.40604433898305087,0.6191231677687073
2025-03-30 17:14:43.566,98.0,0.2758811243243243,0.4530698940263298
2025-03-30 17:14:43.600,102.0,0.28838866449511397,0.36054323901603275
2025-03-30 17:14:43.633,66.0,0.17958482758620692,0.2991885618418588
2025-03-30 17:14:43.666,107.0,0.3041767030567685,0.29081513168909295
2025-03-30 17:14:43.700,64.0,0.17377968717413972,0.2443622013273107
2025-03-30 17:14:43.733,49.0,0.13100104722792608,0.21538618590803102
2025-03-30 17:14:43.766,53.0,0.14227931958762888,0.186164316926534
2025-03-30 17:14:43.800,34.0,0.08952004044489383,0.1681513594982714
2025-03-30 17:14:43.833,3.0,0.007658764705882353,0.10884777182809417
2025-03-30 17:14:43.866,2.0,0.0051008423114593535,0.0751120028555581
2025-03-30 17:14:43.900,4.0,0.01022170755642787,0.05095613492125846
2025-03-30 17:14:43.933,7.0,0.017940807086614174,0.026088432421055515
2025-03-30 17:14:43.966,6.0,0.015362713864306784,0.011256967104938108
2025-03-30 17:14:44.000,4.0,0.01022170755642787,0.011769555675047212
2025-03-30 17:14:44.033,3.0,0.007658764705882353,0.012281140153931811
2025-03-30 17:14:44.066,1.0,0.002547925636007828,0.010746383769847802
2025-03-30 17:14:44.100,3.0,0.007658764705882353,0.008689975293701439
2025-03-30 17:14:44.133,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:14:44.166,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:14:44.200,12.0,0.030907774480712167,0.011287402938097914
2025-03-30 17:14:44.233,11.0,0.02830413043478261,0.01643864389785287
2025-03-30 17:14:44.266,2.0,0.0051008423114593535,0.01592705941896827
2025-03-30 17:14:44.300,5.0,0.012789685658153242,0.016440655039313343
2025-03-30 17:14:44.333,3.0,0.007658764705882353,0.016952239518197944
2025-03-30 17:14:44.366,4.0,0.01022170755642787,0.012815026133341088
2025-03-30 17:14:44.400,8.0,0.020523980295566503,0.011258996105497864
2025-03-30 17:14:44.433,9.0,0.02311224852071006,0.014861277347348007
2025-03-30 17:14:44.466,11.0,0.02830413043478261,0.01796416630267388
2025-03-30 17:14:44.500,37.0,0.0977152738336714,0.035975468128231686
2025-03-30 17:14:44.533,24.0,0.06255807807807807,0.046442742232561736
2025-03-30 17:14:44.566,1.0,0.002547925636007828,0.04284753130065
2025-03-30 17:14:44.600,7.0,0.017940807086614174,0.041813243013830825
2025-03-30 17:14:44.633,4.0,0.01022170755642787,0.038196758438159874
2025-03-30 17:14:44.666,1.0,0.002547925636007828,0.019163288798627155
2025-03-30 17:14:44.700,3.0,0.007658764705882353,0.008183426124188011
2025-03-30 17:14:44.733,3.0,0.007658764705882353,0.009205593938162917
2025-03-30 17:14:44.766,12.0,0.030907774480712167,0.011798987416982515
2025-03-30 17:14:44.800,10.0,0.02570562685093781,0.014895771275884501
2025-03-30 17:14:44.833,10.0,0.02570562685093781,0.019527311518870497
2025-03-30 17:14:44.866,2.0,0.0051008423114593535,0.019015727039985896
2025-03-30 17:14:44.900,13.0,0.03351657425742574,0.024187288950294573
2025-03-30 17:14:44.933,11.0,0.02830413043478261,0.023666560141108666
2025-03-30 17:14:44.966,5.0,0.012789685658153242,0.021083371902551752
2025-03-30 17:14:45.000,14.0,0.03613054509415262,0.023168355551194713
2025-03-30 17:14:45.033,27.0,0.07058981927710843,0.03626615094432453
2025-03-30 17:14:45.066,14.0,0.03613054509415262,0.03678894511166991
2025-03-30 17:14:45.100,17.0,0.044003638170974156,0.03992884665890822
2025-03-30 17:14:45.133,21.0,0.05457443113772455,0.04828579575482248
2025-03-30 17:14:45.166,15.0,0.03874970238095238,0.04880962721218243
2025-03-30 17:14:45.200,21.0,0.05457443113772455,0.045606549584305656
2025-03-30 17:14:45.233,15.0,0.03874970238095238,0.0461303810416656
2025-03-30 17:14:45.266,4.0,0.01022170755642787,0.039373994918756344
2025-03-30 17:14:45.300,5.0,0.012789685658153242,0.031017045822842086
2025-03-30 17:14:45.333,4.0,0.01022170755642787,0.02531144685793718
2025-03-30 17:14:45.366,14.0,0.03613054509415262,0.021622669649222798
2025-03-30 17:14:45.400,4.0,0.01022170755642787,0.015917070684317896
2025-03-30 17:14:45.433,14.0,0.03613054509415262,0.021098838191862847
2025-03-30 17:14:45.466,16.0,0.04137406156901688,0.026815713374035578
2025-03-30 17:14:45.500,11.0,0.02830413043478261,0.030432197949706526
2025-03-30 17:14:45.533,7.0,0.017940807086614174,0.026794250348198833
2025-03-30 17:14:45.566,8.0,0.020523980295566503,0.028854704896026564
2025-03-30 17:14:45.600,4.0,0.01022170755642787,0.02367293738848161
2025-03-30 17:14:45.633,5.0,0.012789685658153242,0.01795606220630888
2025-03-30 17:14:45.666,1.0,0.002547925636007828,0.012804821246553924
2025-03-30 17:14:45.700,6.0,0.015362713864306784,0.012289202602092446
2025-03-30 17:14:45.733,5.0,0.012789685658153242,0.010742343674609795
2025-03-30 17:14:45.766,14.0,0.03613054509415262,0.015924111182154747
2025-03-30 17:14:45.800,11.0,0.02830413043478261,0.01902700013748062
2025-03-30 17:14:45.833,19.0,0.049278505976095614,0.028373116205498178
2025-03-30 17:14:45.866,11.0,0.02830413043478261,0.030961399519593345
2025-03-30 17:14:45.900,90.0,0.2511877813504823,0.07864101865805916
2025-03-30 17:14:45.933,132.0,0.38577481481481485,0.14856987260219162
2025-03-30 17:14:45.966,165.0,0.5007653846153847,0.24306212343831202
2025-03-30 17:14:46.000,155.0,0.46499642857142853,0.32620570795737863
2025-03-30 17:14:46.033,178.0,0.5485306982248521,0.4302510215153926
2025-03-30 17:14:46.066,283.0,0.9958464054054054,0.5791827463263772
2025-03-30 17:14:46.100,231.0,0.7594941666666666,0.6539266166967475
2025-03-30 17:14:46.133,249.0,0.837714496124031,0.7213164389984767
2025-03-30 17:14:46.166,282.0,0.9909883400809717,0.8265148213003853
2025-03-30 17:14:46.200,305.0,1.1061474930362116,0.9380381802626574
2025-03-30 17:14:46.233,298.0,1.070325572413793,0.9529340136643347
2025-03-30 17:14:46.266,281.0,0.9861433692722372,0.9982638541854488
2025-03-30 17:14:46.300,327.0,1.2234216379310343,1.0754052825468496
2025-03-30 17:14:46.333,313.0,1.1479517464788733,1.1067979638264298
2025-03-30 17:14:46.366,328.0,1.2289286906474821,1.131354203348684
2025-03-30 17:14:46.400,342.0,1.3077256387665197,1.1788342166192294
2025-03-30 17:14:46.433,335.0,1.2679263081395349,1.235190804392689
2025-03-30 17:14:46.466,347.0,1.336658372781065,1.2578381513626953
2025-03-30 17:14:46.500,367.0,1.456799786585366,1.3196077593839939
2025-03-30 17:14:46.533,374.0,1.5005986440677965,1.3739417500680564
2025-03-30 17:14:46.566,362.0,1.4260828441754916,1.3976131911498508
2025-03-30 17:14:46.600,354.0,1.3778907623318384,1.4196060819883114
2025-03-30 17:14:46.633,340.0,1.2962711566617862,1.4115286387644557
2025-03-30 17:14:46.666,333.0,1.2567033913043477,1.3715093597082522
2025-03-30 17:14:46.700,334.0,1.2623067053701016,1.3238509719687133
2025-03-30 17:14:46.733,332.0,1.2511162952243124,1.2888576621784775
2025-03-30 17:14:46.766,321.0,1.1907088034188034,1.2514212703958703
2025-03-30 17:14:46.800,343.0,1.3134781470588235,1.2548626684752777
2025-03-30 17:14:46.833,365.0,1.4444569908814588,1.2924133883907
2025-03-30 17:14:46.866,367.0,1.456799786585366,1.331312004633753
2025-03-30 17:14:46.900,331.0,1.2455453468208093,1.3301978149530522
2025-03-30 17:14:46.933,328.0,1.2289286906474821,1.337841792398788
2025-03-30 17:14:46.966,340.0,1.2962711566617862,1.3344003943193807
2025-03-30 17:14:47.000,348.0,1.3424963555555556,1.3140082672542
2025-03-30 17:14:47.033,326.0,1.217930387374462,1.266234387412019
2025-03-30 17:14:47.066,323.0,1.2015507714285716,1.2574354723335714
2025-03-30 17:14:47.100,310.0,1.1321652173913044,1.238082777682336
2025-03-30 17:14:47.133,286.0,1.0104997014925374,1.1809284866484862
2025-03-30 17:14:47.166,291.0,1.0351887704918032,1.1194669696357358
2025-03-30 17:14:47.200,269.0,0.9290061273209548,1.0616821176250344
2025-03-30 17:14:47.233,266.0,0.9150048612945839,1.004372935598237
2025-03-30 17:14:47.266,253.0,0.8555934285714285,0.9490585778342616
2025-03-30 17:14:47.300,214.0,0.6888154758961681,0.8847217327149877
2025-03-30 17:14:47.333,197.0,0.6210460774818402,0.8018931941129952
2025-03-30 17:14:47.366,210.0,0.6726147601476015,0.7506149206783246
2025-03-30 17:14:47.400,215.0,0.6928907178217821,0.7061920919837641
2025-03-30 17:14:47.433,214.0,0.6888154758961681,0.6728365014487121
2025-03-30 17:14:47.466,187.0,0.5824692105263157,0.6515672483747416
2025-03-30 17:14:47.500,138.0,0.40604433898305087,0.6085669006749838
2025-03-30 17:14:47.533,131.0,0.3824230717488789,0.5505285629952392
2025-03-30 17:14:47.566,150.0,0.44741924398625427,0.5014342682281336
2025-03-30 17:14:47.600,126.0,0.36577645484949833,0.43682646401879965
2025-03-30 17:14:47.633,106.0,0.3010053217011996,0.3805336862537764
2025-03-30 17:14:47.666,76.0,0.20897833157338966,0.3411204847718441
2025-03-30 17:14:47.700,58.0,0.15650864248704666,0.2959375989194777
2025-03-30 17:14:47.733,52.0,0.13945104016477858,0.23434395815518258
2025-03-30 17:14:47.766,32.0,0.08408411705348133,0.17800549059597917
2025-03-30 17:14:47.800,11.0,0.02830413043478261,0.12346525234269577
2025-03-30 17:14:47.833,8.0,0.020523980295566503,0.08577438208713113
2025-03-30 17:14:47.866,1.0,0.002547925636007828,0.05498223871692337
2025-03-30 17:14:47.900,7.0,0.017940807086614174,0.030680192101290492
2025-03-30 17:14:47.933,10.0,0.02570562685093781,0.019004494060781786
2025-03-30 17:14:47.966,3.0,0.007658764705882353,0.014875420915001734
2025-03-30 17:14:48.000,3.0,0.007658764705882353,0.012302377797064903
2025-03-30 17:14:48.033,3.0,0.007658764705882353,0.01332454561103981
2025-03-30 17:14:48.066,3.0,0.007658764705882353,0.011268137134893445
2025-03-30 17:14:48.100,3.0,0.007658764705882353,0.007658764705882354
2025-03-30 17:14:48.133,4.0,0.01022170755642787,0.008171353275991456
2025-03-30 17:14:48.166,1.0,0.002547925636007828,0.007149185462016551
2025-03-30 17:14:48.200,14.0,0.03613054509415262,0.012843541539670607
2025-03-30 17:14:48.233,5.0,0.012789685658153242,0.013869725730124785
2025-03-30 17:14:48.266,11.0,0.02830413043478261,0.017998798875904838
2025-03-30 17:14:48.300,3.0,0.007658764705882353,0.017486210305795735
2025-03-30 17:14:48.333,11.0,0.02830413043478261,0.02263745126555069
2025-03-30 17:14:48.366,4.0,0.01022170755642787,0.017455683758005738
2025-03-30 17:14:48.400,8.0,0.020523980295566503,0.019002542685488392
2025-03-30 17:14:48.433,5.0,0.012789685658153242,0.01589965373016252
2025-03-30 17:14:48.466,6.0,0.015362713864306784,0.017440443561847405
2025-03-30 17:14:48.500,7.0,0.017940807086614174,0.015367778892213716
2025-03-30 17:14:48.533,8.0,0.020523980295566503,0.017428233440041442
2025-03-30 17:14:48.566,15.0,0.03874970238095238,0.02107337785711862
2025-03-30 17:14:48.600,8.0,0.020523980295566503,0.02262023678460127
2025-03-30 17:14:48.633,17.0,0.044003638170974156,0.028348421645934742
2025-03-30 17:14:48.666,7.0,0.017940807086614174,0.02834842164593475
2025-03-30 17:14:48.700,11.0,0.02830413043478261,0.029904451673777966
2025-03-30 17:14:48.733,14.0,0.03613054509415262,0.029380620216418015
2025-03-30 17:14:48.766,4.0,0.01022170755642787,0.02732016566859029
2025-03-30 17:14:48.800,20.0,0.05192382851445663,0.028904203737286784
2025-03-30 17:14:48.833,4.0,0.01022170755642787,0.027360383831249523
2025-03-30 17:14:48.866,4.0,0.01022170755642787,0.023743899255578575
2025-03-30 17:14:48.900,11.0,0.02830413043478261,0.022178616323704572
2025-03-30 17:14:48.933,16.0,0.04137406156901688,0.028409087126222372
2025-03-30 17:14:48.966,16.0,0.04137406156901688,0.026299133737134425
2025-03-30 17:14:49.000,11.0,0.02830413043478261,0.029915618312805373
2025-03-30 17:14:49.033,4.0,0.01022170755642787,0.029915618312805373
2025-03-30 17:14:49.066,4.0,0.01022170755642787,0.026299133737134425
2025-03-30 17:14:49.100,5.0,0.012789685658153242,0.020582258554961694
2025-03-30 17:14:49.133,13.0,0.03351657425742574,0.01901076109264347
2025-03-30 17:14:49.166,22.0,0.05723032967032967,0.02479600093975288
2025-03-30 17:14:49.200,9.0,0.02311224852071006,0.027374109132609317
2025-03-30 17:14:49.233,10.0,0.02570562685093781,0.030470892991511303
2025-03-30 17:14:49.266,9.0,0.02311224852071006,0.032535405564022665
2025-03-30 17:14:49.300,3.0,0.007658764705882353,0.02736384365371399
2025-03-30 17:14:49.333,14.0,0.03613054509415262,0.023143886738478583
2025-03-30 17:14:49.366,15.0,0.03874970238095238,0.026271377510527046
2025-03-30 17:14:49.400,6.0,0.015362713864306784,0.02420279491320084
2025-03-30 17:14:49.433,12.0,0.030907774480712167,0.02576190010520126
2025-03-30 17:14:49.466,6.0,0.015362713864306784,0.027302689936886147
2025-03-30 17:14:49.500,11.0,0.02830413043478261,0.025737407005012144
2025-03-30 17:14:49.533,4.0,0.01022170755642787,0.020031808040107246
2025-03-30 17:14:49.566,1.0,0.002547925636007828,0.01746885039444745
