Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:38.533,25.0,0.06994689378757515,0.08108582499613264
2025-03-30 17:14:38.566,31.0,0.08725875,0.08282223027251455
2025-03-30 17:14:38.600,13.0,0.035940237623762375,0.07022691747338039
2025-03-30 17:14:38.633,21.0,0.05852083832335329,0.059206527660940145
2025-03-30 17:14:38.666,28.0,0.07857672361809045,0.06604868867055626
2025-03-30 17:14:38.700,32.0,0.09016443995963673,0.07009219790496857
2025-03-30 17:14:38.733,26.0,0.07281773319959879,0.06720399454488832
2025-03-30 17:14:38.766,39.0,0.11066963414634146,0.08214987384940414
2025-03-30 17:14:38.800,31.0,0.08725875,0.08789745618473349
2025-03-30 17:14:38.833,22.0,0.06136879120879121,0.08445586970287365
2025-03-30 17:14:38.866,15.0,0.041551785714285715,0.07473333885380344
2025-03-30 17:14:38.900,9.0,0.024783550295857985,0.06512650227305528
2025-03-30 17:14:38.933,16.0,0.044365918570009925,0.051865759157788974
2025-03-30 17:14:38.966,14.0,0.03874323092170466,0.0421626553421299
2025-03-30 17:14:39.000,14.0,0.03874323092170466,0.037637543284712596
2025-03-30 17:14:39.033,29.0,0.08146490945674044,0.04562016803320354
2025-03-30 17:14:39.066,31.0,0.08725875,0.05811520797403194
2025-03-30 17:14:39.100,18.0,0.05001098507462686,0.05924422127495532
2025-03-30 17:14:39.133,18.0,0.05001098507462686,0.061497772105539764
2025-03-30 17:14:39.166,11.0,0.030350869565217393,0.05981929983424231
2025-03-30 17:14:39.200,26.0,0.07281773319959879,0.05808986458281398
2025-03-30 17:14:39.233,8.0,0.022008118226600985,0.045039738228134174
2025-03-30 17:14:39.266,14.0,0.03874323092170466,0.04278618739754973
2025-03-30 17:14:39.300,15.0,0.041551785714285715,0.04109434752548151
2025-03-30 17:14:39.333,13.0,0.035940237623762375,0.04221222113719051
2025-03-30 17:14:39.366,22.0,0.06136879120879121,0.03992243273902899
2025-03-30 17:14:39.400,17.0,0.047185646123260434,0.04495793831836088
2025-03-30 17:14:39.433,16.0,0.044365918570009925,0.04608247584802194
2025-03-30 17:14:39.466,15.0,0.041551785714285715,0.04608247584802194
2025-03-30 17:14:39.500,13.0,0.035940237623762375,0.046082475848021935
2025-03-30 17:14:39.533,10.0,0.027564461994076996,0.0393216100050791
2025-03-30 17:14:39.566,11.0,0.030350869565217393,0.03595465469347048
2025-03-30 17:14:39.600,17.0,0.047185646123260434,0.03651860020412058
2025-03-30 17:14:39.633,13.0,0.035940237623762375,0.03539629058601592
2025-03-30 17:14:39.666,13.0,0.035940237623762375,0.03539629058601591
2025-03-30 17:14:39.700,10.0,0.027564461994076996,0.03539629058601591
2025-03-30 17:14:39.733,12.0,0.033142789317507415,0.03595467453647392
2025-03-30 17:14:39.766,7.0,0.019238149606299212,0.030365175233081673
2025-03-30 17:14:39.800,14.0,0.03874323092170466,0.030925773892670132
2025-03-30 17:14:39.833,7.0,0.019238149606299212,0.0275853562891775
2025-03-30 17:14:39.866,10.0,0.027564461994076996,0.027585356289177503
2025-03-30 17:14:39.900,12.0,0.033142789317507415,0.0275853562891775
2025-03-30 17:14:39.933,8.0,0.022008118226600985,0.028139350013237856
2025-03-30 17:14:39.966,6.0,0.01647362831858407,0.023685429492613735
2025-03-30 17:14:40.000,15.0,0.041551785714285715,0.028148156714211035
2025-03-30 17:14:40.033,10.0,0.027564461994076996,0.028148156714211035
2025-03-30 17:14:40.066,5.0,0.013714538310412572,0.02426250651279207
2025-03-30 17:14:40.100,14.0,0.03874323092170466,0.027609529051812808
2025-03-30 17:14:40.133,10.0,0.027564461994076996,0.02982769578691139
2025-03-30 17:14:40.166,8.0,0.022008118226600985,0.025918962289374445
2025-03-30 17:14:40.200,8.0,0.022008118226600985,0.024807693535879242
2025-03-30 17:14:40.233,16.0,0.044365918570009925,0.03093796958779871
2025-03-30 17:14:40.266,4.0,0.010960863591756624,0.025381496121809104
2025-03-30 17:14:40.300,8.0,0.022008118226600985,0.024270227368313902
2025-03-30 17:14:40.333,7.0,0.019238149606299212,0.02371623364425355
2025-03-30 17:14:40.366,5.0,0.013714538310412572,0.022057517661015866
2025-03-30 17:14:40.400,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 17:14:40.433,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:14:40.466,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:14:40.500,13.0,0.035940237623762375,0.021474934417131844
2025-03-30 17:14:40.533,16.0,0.044365918570009925,0.027605210469051313
2025-03-30 17:14:40.566,5.0,0.013714538310412572,0.025946494485813633
2025-03-30 17:14:40.600,8.0,0.022008118226600985,0.026500488209873985
2025-03-30 17:14:40.633,7.0,0.019238149606299212,0.027053392467417017
2025-03-30 17:14:40.666,6.0,0.01647362831858407,0.02316007060638136
2025-03-30 17:14:40.700,10.0,0.027564461994076996,0.019799779291194766
2025-03-30 17:14:40.733,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 17:14:40.766,5.0,0.013714538310412572,0.02091104804468997
2025-03-30 17:14:40.800,7.0,0.019238149606299212,0.02091104804468997
2025-03-30 17:14:40.833,6.0,0.01647362831858407,0.02091104804468997
2025-03-30 17:14:40.866,6.0,0.01647362831858407,0.018692881309591385
2025-03-30 17:14:40.900,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 17:14:40.933,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:14:40.966,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:14:41.000,13.0,0.035940237623762375,0.021474934417131844
2025-03-30 17:14:41.033,13.0,0.035940237623762375,0.0253682562781675
2025-03-30 17:14:41.066,11.0,0.030350869565217393,0.027036806545890787
2025-03-30 17:14:41.100,12.0,0.033142789317507415,0.029817734488132425
2025-03-30 17:14:41.133,13.0,0.035940237623762375,0.034262874350802386
2025-03-30 17:14:41.166,5.0,0.013714538310412572,0.02981773448813243
2025-03-30 17:14:41.200,7.0,0.019238149606299212,0.0264773168846398
2025-03-30 17:14:41.233,9.0,0.024783550295857985,0.025363853030767918
2025-03-30 17:14:41.266,5.0,0.013714538310412572,0.021478202829348945
2025-03-30 17:14:41.300,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 17:14:41.333,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:14:41.366,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 17:14:41.400,7.0,0.019238149606299212,0.018136692536065264
2025-03-30 17:14:41.433,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:14:41.466,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:14:41.500,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:14:41.533,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:14:41.566,10.0,0.027564461994076996,0.022567575412344203
2025-03-30 17:14:41.600,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 17:14:41.633,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 17:14:41.666,6.0,0.01647362831858407,0.023122661826195608
2025-03-30 17:14:41.700,7.0,0.019238149606299212,0.02201358168828385
2025-03-30 17:14:41.733,16.0,0.044365918570009925,0.025373873003470437
2025-03-30 17:14:41.766,6.0,0.01647362831858407,0.024266975021867053
2025-03-30 17:14:41.800,27.0,0.0756943373493976,0.034449132432574976
2025-03-30 17:14:41.833,11.0,0.030350869565217393,0.03722458068190164
2025-03-30 17:14:41.866,9.0,0.024783550295857985,0.0383336608198134
2025-03-30 17:14:41.900,7.0,0.019238149606299212,0.03330810702707125
2025-03-30 17:14:41.933,10.0,0.027564461994076996,0.03552627376216984
2025-03-30 17:14:41.966,6.0,0.01647362831858407,0.023682131956007137
2025-03-30 17:14:42.000,24.0,0.0670818018018018,0.031028318403324016
2025-03-30 17:14:42.033,32.0,0.09016443995963673,0.04410449633607977
2025-03-30 17:14:42.066,94.0,0.2825342518837459,0.0967637167915691
2025-03-30 17:14:42.100,161.0,0.5215279350348028,0.19555641139971428
2025-03-30 17:14:42.133,248.0,0.8935295999999999,0.3709676057359974
2025-03-30 17:14:42.166,341.0,1.39614,0.6367792453756371
2025-03-30 17:14:42.200,367.0,1.5621444512195122,0.9311752476276123
2025-03-30 17:14:42.233,337.0,1.3717177259475217,1.1490119424403675
2025-03-30 17:14:42.266,355.0,1.4839212574850298,1.3414906069304129
2025-03-30 17:14:42.300,364.0,1.54232157814871,1.4712490025601548
2025-03-30 17:14:42.333,410.0,1.8675934747145184,1.5655396975030584
2025-03-30 17:14:42.366,450.0,2.1928900523560206,1.6916888177303604
2025-03-30 17:14:42.400,459.0,2.2724406382978724,1.8718334002004302
2025-03-30 17:14:42.433,466.0,2.3360906283662475,2.0422672743766737
2025-03-30 17:14:42.466,455.0,2.2367735915492957,2.181157677056791
2025-03-30 17:14:42.500,476.0,2.4298451188299817,2.2936080058798836
2025-03-30 17:14:42.533,475.0,2.420315693430657,2.339093134094811
2025-03-30 17:14:42.566,502.0,2.6904502111324375,2.422695048661724
2025-03-30 17:14:42.600,522.0,2.9093216766467065,2.5373412583178157
2025-03-30 17:14:42.633,538.0,3.0974157525773194,2.70946969052342
2025-03-30 17:14:42.666,514.0,2.8197090766208253,2.7874424820815893
2025-03-30 17:14:42.700,518.0,2.8641604752475245,2.8762114384449626
2025-03-30 17:14:42.733,518.0,2.8641604752475245,2.91095349126798
2025-03-30 17:14:42.766,515.0,2.8307562992125983,2.895240415781158
2025-03-30 17:14:42.800,526.0,2.955209818913481,2.8667992290483912
2025-03-30 17:14:42.833,527.0,2.9667974999999998,2.896216913724226
2025-03-30 17:14:42.866,530.0,3.0018425963488844,2.9237533379444978
2025-03-30 17:14:42.900,526.0,2.955209818913481,2.9419632066776895
2025-03-30 17:14:42.933,530.0,3.0018425963488844,2.976180466104946
2025-03-30 17:14:42.966,538.0,3.0974157525773194,3.004621652837714
2025-03-30 17:14:43.000,535.0,3.061208606557377,3.0235038741491893
2025-03-30 17:14:43.033,538.0,3.0974157525773194,3.042618505394876
2025-03-30 17:14:43.066,556.0,3.3244275802997856,3.1164620576721376
2025-03-30 17:14:43.100,560.0,3.3772717062634987,3.1915478796550603
2025-03-30 17:14:43.133,570.0,3.513464900662252,3.2747577092720466
2025-03-30 17:14:43.166,576.0,3.59810577181208,3.3821371423229873
2025-03-30 17:14:43.200,577.0,3.61243399103139,3.4851407900138014
2025-03-30 17:14:43.233,579.0,3.641284054054054,3.548512084764655
2025-03-30 17:14:43.266,563.0,3.417507913043478,3.556559326120651
2025-03-30 17:14:43.300,520.0,2.886651292246521,3.431196604437505
2025-03-30 17:14:43.333,476.0,2.4298451188299817,3.197544473841085
2025-03-30 17:14:43.366,363.0,1.5357539999999998,2.7822084756348073
2025-03-30 17:14:43.400,322.0,1.2826164907275321,2.3104749629695025
2025-03-30 17:14:43.433,165.0,0.5369769230769231,1.7343687649761919
2025-03-30 17:14:43.466,147.0,0.4685675342465753,1.2507520133762025
2025-03-30 17:14:43.500,93.0,0.279228,0.8206285896102061
2025-03-30 17:14:43.533,62.0,0.18014709677419352,0.5495072089650448
2025-03-30 17:14:43.566,46.0,0.131468659160696,0.3192776426516776
2025-03-30 17:14:43.600,45.0,0.12847914110429448,0.23757808625715188
2025-03-30 17:14:43.633,19.0,0.05284195219123506,0.15443296984608382
2025-03-30 17:14:43.666,20.0,0.05567856430707876,0.10972308270749957
2025-03-30 17:14:43.700,16.0,0.044365918570009925,0.08256684706666284
2025-03-30 17:14:43.733,38.0,0.1077224771573604,0.07781761066599573
2025-03-30 17:14:43.766,34.0,0.09599344792719919,0.07132047203057668
2025-03-30 17:14:43.800,10.0,0.027564461994076996,0.06626497399114506
2025-03-30 17:14:43.833,11.0,0.030350869565217393,0.06119943504277279
2025-03-30 17:14:43.866,12.0,0.033142789317507415,0.058954809192272285
2025-03-30 17:14:43.900,10.0,0.027564461994076996,0.042923206159615604
2025-03-30 17:14:43.933,12.0,0.033142789317507415,0.030353074437677242
2025-03-30 17:14:43.966,7.0,0.019238149606299212,0.028687811960121684
2025-03-30 17:14:44.000,6.0,0.01647362831858407,0.02591236371079502
2025-03-30 17:14:44.033,11.0,0.030350869565217393,0.02535397976033702
2025-03-30 17:14:44.066,9.0,0.024783550295857985,0.024797797420693216
2025-03-30 17:14:44.100,5.0,0.013714538310412572,0.02091214721927425
2025-03-30 17:14:44.133,9.0,0.024783550295857985,0.022021227357186004
2025-03-30 17:14:44.166,7.0,0.019238149606299212,0.022574131614729036
2025-03-30 17:14:44.200,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:14:44.233,9.0,0.024783550295857985,0.019246865363768066
2025-03-30 17:14:44.266,8.0,0.022008118226600985,0.02090558134700575
2025-03-30 17:14:44.300,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:14:44.333,9.0,0.024783550295857985,0.02035267708946272
2025-03-30 17:14:44.366,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 17:14:44.400,10.0,0.027564461994076996,0.02201358168828385
2025-03-30 17:14:44.433,9.0,0.024783550295857985,0.02256866810213525
2025-03-30 17:14:44.466,6.0,0.01647362831858407,0.02256866810213525
2025-03-30 17:14:44.500,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 17:14:44.533,9.0,0.024783550295857985,0.022015763844592223
2025-03-30 17:14:44.566,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 17:14:44.600,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 17:14:44.633,18.0,0.05001098507462686,0.027614155057889028
2025-03-30 17:14:44.666,7.0,0.019238149606299212,0.028167059315432057
2025-03-30 17:14:44.700,5.0,0.013714538310412572,0.025953256918342972
2025-03-30 17:14:44.733,9.0,0.024783550295857985,0.027062337056254725
2025-03-30 17:14:44.766,11.0,0.030350869565217393,0.02761961857048281
2025-03-30 17:14:44.800,4.0,0.010960863591756624,0.01980959427390876
2025-03-30 17:14:44.833,7.0,0.019238149606299212,0.019809594273908757
2025-03-30 17:14:44.866,8.0,0.022008118226600985,0.021468310257146444
2025-03-30 17:14:44.900,4.0,0.010960863591756624,0.01870377291632617
2025-03-30 17:14:44.933,11.0,0.030350869565217393,0.018703772916326168
2025-03-30 17:14:44.966,10.0,0.027564461994076996,0.022024492596790245
2025-03-30 17:14:45.000,8.0,0.022008118226600985,0.022578486320850598
2025-03-30 17:14:45.033,11.0,0.030350869565217393,0.02424703658857388
2025-03-30 17:14:45.066,11.0,0.030350869565217393,0.028125037783266034
2025-03-30 17:14:45.100,7.0,0.019238149606299212,0.0259024937914824
2025-03-30 17:14:45.133,11.0,0.030350869565217393,0.026459775305710476
2025-03-30 17:14:45.166,10.0,0.027564461994076996,0.02757104405920568
2025-03-30 17:14:45.200,5.0,0.013714538310412572,0.024243777808244715
2025-03-30 17:14:45.233,8.0,0.022008118226600985,0.022575227540521433
2025-03-30 17:14:45.266,6.0,0.01647362831858407,0.022022323282978408
2025-03-30 17:14:45.300,7.0,0.019238149606299212,0.019799779291194766
2025-03-30 17:14:45.333,11.0,0.030350869565217393,0.02035706080542285
2025-03-30 17:14:45.366,9.0,0.024783550295857985,0.02257086320251193
2025-03-30 17:14:45.400,5.0,0.013714538310412572,0.02091214721927425
2025-03-30 17:14:45.433,9.0,0.024783550295857985,0.022574131614729032
2025-03-30 17:14:45.466,8.0,0.022008118226600985,0.02312812533878939
2025-03-30 17:14:45.500,14.0,0.03874323092170466,0.02480659761008684
2025-03-30 17:14:45.533,17.0,0.047185646123260434,0.029287016775567328
2025-03-30 17:14:45.566,8.0,0.022008118226600985,0.030945732758805012
2025-03-30 17:14:45.600,14.0,0.03874323092170466,0.03373766888397435
2025-03-30 17:14:45.633,8.0,0.022008118226600985,0.03373766888397435
2025-03-30 17:14:45.666,21.0,0.05852083832335329,0.037693190364304074
2025-03-30 17:14:45.700,10.0,0.027564461994076996,0.033768953538467386
2025-03-30 17:14:45.733,8.0,0.022008118226600985,0.033768953538467386
2025-03-30 17:14:45.766,6.0,0.01647362831858407,0.029315033017843266
2025-03-30 17:14:45.800,4.0,0.010960863591756624,0.02710558209087439
2025-03-30 17:14:45.833,8.0,0.022008118226600985,0.019803038071523935
2025-03-30 17:14:45.866,23.0,0.06422243999999999,0.027134633672708533
2025-03-30 17:14:45.900,22.0,0.06136879120879121,0.03500676826914658
2025-03-30 17:14:45.933,52.0,0.1495350772399588,0.06161905805342152
2025-03-30 17:14:45.966,98.0,0.29583074594594594,0.11859303452425939
2025-03-30 17:14:46.000,136.0,0.4281286133032694,0.19981713353959307
2025-03-30 17:14:46.033,209.0,0.7169367567567567,0.3303599968909444
2025-03-30 17:14:46.066,221.0,0.7694437406483791,0.47197498677886196
2025-03-30 17:14:46.100,250.0,0.9030659767141008,0.6226811666736904
2025-03-30 17:14:46.133,241.0,0.8605364194373402,0.7356223013719692
2025-03-30 17:14:46.166,257.0,0.93683545691906,0.8373636700951274
2025-03-30 17:14:46.200,297.0,1.1422963636363637,0.9224355914710488
2025-03-30 17:14:46.233,349.0,1.445854183976261,1.057717680136625
2025-03-30 17:14:46.266,362.0,1.5292062934947048,1.1829457434927462
2025-03-30 17:14:46.300,387.0,1.699076037735849,1.3506536671524478
2025-03-30 17:14:46.333,404.0,1.8224250726978999,1.5277715903082156
2025-03-30 17:14:46.366,375.0,1.615902777777778,1.6224928731364985
2025-03-30 17:14:46.400,401.0,1.800167652733119,1.6933555668878701
2025-03-30 17:14:46.433,412.0,1.8828467430441895,1.7640836567977671
2025-03-30 17:14:46.466,405.0,1.8298922330097087,1.790246895852539
2025-03-30 17:14:46.500,416.0,1.9136548270181217,1.8084928467165835
2025-03-30 17:14:46.533,435.0,2.0657173469387753,1.898455760548783
2025-03-30 17:14:46.566,399.0,1.7854482692307692,1.8955118838483132
2025-03-30 17:14:46.600,378.0,1.636405953488372,1.8462237259371497
2025-03-30 17:14:46.633,367.0,1.5621444512195122,1.7926741695791104
2025-03-30 17:14:46.666,360.0,1.5161701357466062,1.7131772313248073
2025-03-30 17:14:46.700,365.0,1.5489091185410333,1.6098155856452587
2025-03-30 17:14:46.733,362.0,1.5292062934947048,1.5585671904980458
2025-03-30 17:14:46.766,334.0,1.3535871117561682,1.502003422151605
2025-03-30 17:14:46.800,360.0,1.5161701357466062,1.4928085590570237
2025-03-30 17:14:46.833,381.0,1.6571007476635515,1.5209946814404127
2025-03-30 17:14:46.866,382.0,1.6640420592823713,1.5440212695886804
2025-03-30 17:14:46.900,388.0,1.7061490393700787,1.579409818763755
2025-03-30 17:14:46.933,405.0,1.8298922330097087,1.6746708430144632
2025-03-30 17:14:46.966,399.0,1.7854482692307692,1.7285264697112959
2025-03-30 17:14:47.000,386.0,1.6920252433281004,1.7355113688442056
2025-03-30 17:14:47.033,338.0,1.3777965547445254,1.6782622679366366
2025-03-30 17:14:47.066,254.0,0.9222875422626787,1.5214899685151566
2025-03-30 17:14:47.100,248.0,0.8935295999999999,1.334217441913215
2025-03-30 17:14:47.133,237.0,0.8419470229007633,1.1455171926472136
2025-03-30 17:14:47.166,202.0,0.6870165164433618,0.9445154472702659
2025-03-30 17:14:47.200,165.0,0.5369769230769231,0.7763515209367454
2025-03-30 17:14:47.233,169.0,0.5525706323185011,0.70240813894791
2025-03-30 17:14:47.266,149.0,0.4760294279176201,0.618908104531434
2025-03-30 17:14:47.300,127.0,0.3957807589285714,0.5296748517369956
2025-03-30 17:14:47.333,117.0,0.3605924503311258,0.46439003851454835
2025-03-30 17:14:47.366,93.0,0.279228,0.41284025389916373
2025-03-30 17:14:47.400,74.0,0.2177331085353003,0.34587274914252353
2025-03-30 17:14:47.433,86.0,0.2562818356456777,0.3019232306881351
2025-03-30 17:14:47.466,87.0,0.25953884615384615,0.27467484813319
2025-03-30 17:14:47.500,69.0,0.20195735849056604,0.24294782976507803
2025-03-30 17:14:47.533,67.0,0.19569326359832634,0.2262408824847433
2025-03-30 17:14:47.566,54.0,0.1556069349845201,0.21381564777458728
2025-03-30 17:14:47.600,34.0,0.09599344792719919,0.18175797023089157
2025-03-30 17:14:47.633,39.0,0.11066963414634146,0.15198412782939064
2025-03-30 17:14:47.666,33.0,0.093076,0.13020785613127742
2025-03-30 17:14:47.700,11.0,0.030350869565217393,0.09713937732465563
2025-03-30 17:14:47.733,30.0,0.08435891238670695,0.08288977280509299
2025-03-30 17:14:47.766,21.0,0.05852083832335329,0.07539525088432382
2025-03-30 17:14:47.800,14.0,0.03874323092170466,0.06100997023939647
2025-03-30 17:14:47.833,14.0,0.03874323092170466,0.05014341642373739
2025-03-30 17:14:47.866,8.0,0.022008118226600985,0.04847486615601411
2025-03-30 17:14:47.900,7.0,0.019238149606299212,0.035450713599932564
2025-03-30 17:14:47.933,15.0,0.041551785714285715,0.03205690307811905
2025-03-30 17:14:47.966,7.0,0.019238149606299212,0.02815588681503796
2025-03-30 17:14:48.000,6.0,0.01647362831858407,0.023701966294413845
2025-03-30 17:14:48.033,13.0,0.035940237623762375,0.02648839017384612
2025-03-30 17:14:48.066,7.0,0.019238149606299212,0.02648839017384612
2025-03-30 17:14:48.100,6.0,0.01647362831858407,0.021472758694705787
2025-03-30 17:14:48.133,9.0,0.024783550295857985,0.022581838832617544
2025-03-30 17:14:48.166,8.0,0.022008118226600985,0.023688736814220925
2025-03-30 17:14:48.200,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:14:48.233,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:14:48.266,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:14:48.300,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:14:48.333,13.0,0.035940237623762375,0.02424599895049838
2025-03-30 17:14:48.366,7.0,0.019238149606299212,0.025350721209675714
2025-03-30 17:14:48.400,6.0,0.01647362831858407,0.02424382322807233
2025-03-30 17:14:48.433,8.0,0.022008118226600985,0.023688736814220925
2025-03-30 17:14:48.466,8.0,0.022008118226600985,0.023133650400369524
2025-03-30 17:14:48.500,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:14:48.533,20.0,0.05567856430707876,0.025976593477855477
2025-03-30 17:14:48.566,15.0,0.041551785714285715,0.030992224956995804
2025-03-30 17:14:48.600,5.0,0.013714538310412572,0.029333508973758124
2025-03-30 17:14:48.633,8.0,0.022008118226600985,0.02933350897375812
2025-03-30 17:14:48.666,14.0,0.03874323092170466,0.034339247496016544
2025-03-30 17:14:48.700,13.0,0.035940237623762375,0.03039158215935326
2025-03-30 17:14:48.733,8.0,0.022008118226600985,0.026482848661816317
2025-03-30 17:14:48.766,15.0,0.041551785714285715,0.032050298142590944
2025-03-30 17:14:48.800,7.0,0.019238149606299212,0.03149630441853059
2025-03-30 17:14:48.833,8.0,0.022008118226600985,0.028149281879509856
2025-03-30 17:14:48.866,9.0,0.024783550295857985,0.02591794441392898
2025-03-30 17:14:48.900,4.0,0.010960863591756624,0.02370849348696011
2025-03-30 17:14:48.933,7.0,0.019238149606299212,0.019245766265362806
2025-03-30 17:14:48.966,6.0,0.01647362831858407,0.018692862007819777
2025-03-30 17:14:49.000,6.0,0.01647362831858407,0.017585964026216393
2025-03-30 17:14:49.033,7.0,0.019238149606299212,0.01647688388830464
2025-03-30 17:14:49.066,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 17:14:49.100,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:14:49.133,16.0,0.044365918570009925,0.02426479286555868
2025-03-30 17:14:49.166,13.0,0.035940237623762375,0.028158114726594345
2025-03-30 17:14:49.200,12.0,0.033142789317507415,0.030939042668835983
2025-03-30 17:14:49.233,15.0,0.041551785714285715,0.034847776166372926
2025-03-30 17:14:49.266,13.0,0.035940237623762375,0.03818819376986556
2025-03-30 17:14:49.300,11.0,0.030350869565217393,0.03538518396890706
2025-03-30 17:14:49.333,15.0,0.041551785714285715,0.03650749358701172
2025-03-30 17:14:49.366,14.0,0.03874323092170466,0.037627581907851176
2025-03-30 17:14:49.400,12.0,0.033142789317507415,0.035945782628495515
2025-03-30 17:14:49.433,15.0,0.041551785714285715,0.03706809224660018
2025-03-30 17:14:49.466,8.0,0.022008118226600985,0.0353995419788769
2025-03-30 17:14:49.500,6.0,0.01647362831858407,0.03038391049973657
2025-03-30 17:14:49.533,6.0,0.01647362831858407,0.02592998997911245
2025-03-30 17:14:49.566,8.0,0.022008118226600985,0.02370305576093117
2025-03-30 17:14:49.600,6.0,0.01647362831858407,0.018687424281790835
