Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:40.500,13.0,0.06220615841584158,0.04488201269693128
2025-03-30 17:14:40.533,10.0,0.04770918065153011,0.04967636356201137
2025-03-30 17:14:40.566,5.0,0.023737426326129667,0.04584466539528464
2025-03-30 17:14:40.600,9.0,0.04289591715976331,0.0410123205814494
2025-03-30 17:14:40.633,11.0,0.05253195652173913,0.045816127815000766
2025-03-30 17:14:40.666,6.0,0.0285129203539823,0.03907748020262891
2025-03-30 17:14:40.700,7.0,0.03329781496062992,0.03619520706444887
2025-03-30 17:14:40.733,11.0,0.05253195652173913,0.041954113103570764
2025-03-30 17:14:40.766,6.0,0.0285129203539823,0.03907751374241456
2025-03-30 17:14:40.800,9.0,0.04289591715976331,0.03715030587001939
2025-03-30 17:14:40.833,15.0,0.07191875,0.045831471799222936
2025-03-30 17:14:40.866,6.0,0.0285129203539823,0.04487449287789341
2025-03-30 17:14:40.900,9.0,0.04289591715976331,0.04294728500549825
2025-03-30 17:14:40.933,12.0,0.05736427299703264,0.048717555534108316
2025-03-30 17:14:40.966,7.0,0.03329781496062992,0.04679793509428164
2025-03-30 17:14:41.000,10.0,0.04770918065153011,0.04195602122458766
2025-03-30 17:14:41.033,11.0,0.05253195652173913,0.04675982845813903
2025-03-30 17:14:41.066,6.0,0.0285129203539823,0.04388322909698283
2025-03-30 17:14:41.100,12.0,0.05736427299703264,0.04388322909698283
2025-03-30 17:14:41.133,15.0,0.07191875,0.051607416104856835
2025-03-30 17:14:41.166,7.0,0.03329781496062992,0.04872514296667681
2025-03-30 17:14:41.200,13.0,0.06220615841584158,0.050659983345497296
2025-03-30 17:14:41.233,12.0,0.05736427299703264,0.05643025387410736
2025-03-30 17:14:41.266,9.0,0.04289591715976331,0.05353658270665349
2025-03-30 17:14:41.300,7.0,0.03329781496062992,0.04581239569877948
2025-03-30 17:14:41.333,13.0,0.06220615841584158,0.051594064389821816
2025-03-30 17:14:41.366,6.0,0.0285129203539823,0.04485541677744996
2025-03-30 17:14:41.400,7.0,0.03329781496062992,0.04004212517016941
2025-03-30 17:14:41.433,11.0,0.05253195652173913,0.041969333042564574
2025-03-30 17:14:41.466,6.0,0.0285129203539823,0.04101235412123505
2025-03-30 17:14:41.500,11.0,0.05253195652173913,0.039077513742414555
2025-03-30 17:14:41.533,14.0,0.06705764122893954,0.04678645791740601
2025-03-30 17:14:41.566,8.0,0.038092137931034484,0.04774532251148692
2025-03-30 17:14:41.600,11.0,0.05253195652173913,0.04774532251148692
2025-03-30 17:14:41.633,15.0,0.07191875,0.05642648844069046
2025-03-30 17:14:41.666,8.0,0.038092137931034484,0.05353852472254953
2025-03-30 17:14:41.700,6.0,0.0285129203539823,0.04582958054755809
2025-03-30 17:14:41.733,14.0,0.06705764122893954,0.0516226812071391
2025-03-30 17:14:41.766,8.0,0.038092137931034484,0.048734717488998165
2025-03-30 17:14:41.800,5.0,0.023737426326129667,0.0390984527542241
2025-03-30 17:14:41.833,14.0,0.06705764122893954,0.04489155341380511
2025-03-30 17:14:41.866,7.0,0.03329781496062992,0.04584853233513463
2025-03-30 17:14:41.900,8.0,0.038092137931034484,0.04005543167555362
2025-03-30 17:14:41.933,19.0,0.09146001992031871,0.050729008073410464
2025-03-30 17:14:41.966,8.0,0.038092137931034484,0.05359995039439143
2025-03-30 17:14:42.000,10.0,0.04770918065153011,0.04973025827890955
2025-03-30 17:14:42.033,14.0,0.06705764122893954,0.05648222353257147
2025-03-30 17:14:42.066,6.0,0.0285129203539823,0.054566380017161034
2025-03-30 17:14:42.100,10.0,0.04770918065153011,0.045816212163403314
2025-03-30 17:14:42.133,15.0,0.07191875,0.052581534577196415
2025-03-30 17:14:42.166,10.0,0.04770918065153011,0.052581534577196415
2025-03-30 17:14:42.200,15.0,0.07191875,0.053553756331408506
2025-03-30 17:14:42.233,14.0,0.06705764122893954,0.06126270050639995
2025-03-30 17:14:42.266,7.0,0.03329781496062992,0.05838042736821992
2025-03-30 17:14:42.300,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 17:14:42.333,13.0,0.06220615841584158,0.054514500507289114
2025-03-30 17:14:42.366,9.0,0.04289591715976331,0.04870993393924177
2025-03-30 17:14:42.400,14.0,0.06705764122893954,0.04870993393924177
2025-03-30 17:14:42.433,22.0,0.10621846153846154,0.0632940632548081
2025-03-30 17:14:42.466,17.0,0.08166996023856858,0.07200962771631492
2025-03-30 17:14:42.500,18.0,0.08656011940298507,0.07688041991374361
2025-03-30 17:14:42.533,24.0,0.11610666666666665,0.09152256981512429
2025-03-30 17:14:42.566,13.0,0.06220615841584158,0.0905522732525047
2025-03-30 17:14:42.600,10.0,0.04770918065153011,0.0788504170751184
2025-03-30 17:14:42.633,13.0,0.06220615841584158,0.074957656710573
2025-03-30 17:14:42.666,10.0,0.04770918065153011,0.067187468960282
2025-03-30 17:14:42.700,8.0,0.038092137931034484,0.051584563213155576
2025-03-30 17:14:42.733,14.0,0.06705764122893954,0.05255485977577517
2025-03-30 17:14:42.766,17.0,0.08166996023856858,0.05934701569318286
2025-03-30 17:14:42.800,9.0,0.04289591715976331,0.055484967441967216
2025-03-30 17:14:42.833,13.0,0.06220615841584158,0.058384362994829506
2025-03-30 17:14:42.866,9.0,0.04289591715976331,0.05934511884057527
2025-03-30 17:14:42.900,11.0,0.05253195652173913,0.05643998189913519
2025-03-30 17:14:42.933,13.0,0.06220615841584158,0.052547221534589794
2025-03-30 17:14:42.966,8.0,0.038092137931034484,0.05158646568884403
2025-03-30 17:14:43.000,5.0,0.023737426326129667,0.043892719270901645
2025-03-30 17:14:43.033,15.0,0.07191875,0.049697285838948974
2025-03-30 17:14:43.066,9.0,0.04289591715976331,0.04777007796655381
2025-03-30 17:14:43.100,5.0,0.023737426326129667,0.04007633154861143
2025-03-30 17:14:43.133,20.0,0.09636969092721834,0.051731842147848206
2025-03-30 17:14:43.166,25.0,0.12106563126252505,0.07119748313512728
2025-03-30 17:14:43.200,16.0,0.0767895134061569,0.07217163581635866
2025-03-30 17:14:43.233,16.0,0.0767895134061569,0.07895035506563738
2025-03-30 17:14:43.266,10.0,0.04770918065153011,0.08374470593071748
2025-03-30 17:14:43.300,7.0,0.03329781496062992,0.07113033073739979
2025-03-30 17:14:43.333,21.0,0.1012891616766467,0.06717503682022412
2025-03-30 17:14:43.366,19.0,0.09146001992031871,0.07010913812305648
2025-03-30 17:14:43.400,14.0,0.06705764122893954,0.06816276368761301
2025-03-30 17:14:43.433,17.0,0.08166996023856858,0.0749549196050207
2025-03-30 17:14:43.466,10.0,0.04770918065153011,0.07783719274320074
2025-03-30 17:14:43.500,9.0,0.04289591715976331,0.06615854383982406
2025-03-30 17:14:43.533,26.0,0.12603454363089267,0.07307344858193884
2025-03-30 17:14:43.566,8.0,0.038092137931034484,0.06728034792235783
2025-03-30 17:14:43.600,4.0,0.018971305201177624,0.05474061691487964
2025-03-30 17:14:43.633,14.0,0.06705764122893954,0.05861030903036153
2025-03-30 17:14:43.666,11.0,0.05253195652173913,0.060537516902756695
2025-03-30 17:14:43.700,5.0,0.023737426326129667,0.040078093441804095
2025-03-30 17:14:43.733,12.0,0.05736427299703264,0.043932520455003725
2025-03-30 17:14:43.766,11.0,0.05253195652173913,0.05064465071911603
2025-03-30 17:14:43.800,3.0,0.014214529411764704,0.04007602835568106
2025-03-30 17:14:43.833,12.0,0.05736427299703264,0.04104249165073976
2025-03-30 17:14:43.866,10.0,0.04770918065153011,0.04583684251581985
2025-03-30 17:14:43.900,5.0,0.023737426326129667,0.03911147318163925
2025-03-30 17:14:43.933,14.0,0.06705764122893954,0.042016610123079334
2025-03-30 17:14:43.966,10.0,0.04770918065153011,0.048715540371032415
2025-03-30 17:14:44.000,4.0,0.018971305201177624,0.04103694681186141
2025-03-30 17:14:44.033,15.0,0.07191875,0.04587886068155539
2025-03-30 17:14:44.066,11.0,0.05253195652173913,0.05163776672067728
2025-03-30 17:14:44.100,4.0,0.018971305201177624,0.0420204995151249
2025-03-30 17:14:44.133,14.0,0.06705764122893954,0.045890191630606786
2025-03-30 17:14:44.166,9.0,0.04289591715976331,0.05067511402232393
2025-03-30 17:14:44.200,5.0,0.023737426326129667,0.04103884928754986
2025-03-30 17:14:44.233,15.0,0.07191875,0.04491620798320203
2025-03-30 17:14:44.266,13.0,0.06220615841584158,0.05356317862613482
2025-03-30 17:14:44.300,4.0,0.018971305201177624,0.04394591142058244
2025-03-30 17:14:44.333,11.0,0.05253195652173913,0.045873119292977604
2025-03-30 17:14:44.366,10.0,0.04770918065153011,0.05066747015805769
2025-03-30 17:14:44.400,5.0,0.023737426326129667,0.041031205423283625
2025-03-30 17:14:44.433,13.0,0.06220615841584158,0.041031205423283625
2025-03-30 17:14:44.466,10.0,0.04770918065153011,0.04677878051335412
2025-03-30 17:14:44.500,4.0,0.018971305201177624,0.04006665024924182
2025-03-30 17:14:44.533,13.0,0.06220615841584158,0.042966045802104114
2025-03-30 17:14:44.566,10.0,0.04770918065153011,0.0477603966671842
2025-03-30 17:14:44.600,3.0,0.014214529411764704,0.03816207086636883
2025-03-30 17:14:44.633,9.0,0.04289591715976331,0.03719941816801547
2025-03-30 17:14:44.666,13.0,0.06220615841584158,0.04584638881094826
2025-03-30 17:14:44.700,4.0,0.018971305201177624,0.03719941816801547
2025-03-30 17:14:44.733,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 17:14:44.766,14.0,0.06705764122893954,0.049699059000550945
2025-03-30 17:14:44.800,6.0,0.0285129203539823,0.04682245963939474
2025-03-30 17:14:44.833,13.0,0.06220615841584158,0.04682245963939474
2025-03-30 17:14:44.866,13.0,0.06220615841584158,0.05546943028232753
2025-03-30 17:14:44.900,6.0,0.0285129203539823,0.04969915975371746
2025-03-30 17:14:44.933,12.0,0.05736427299703264,0.04776048610733608
2025-03-30 17:14:44.966,15.0,0.07191875,0.05644165203653963
2025-03-30 17:14:45.000,6.0,0.0285129203539823,0.049703004424167765
2025-03-30 17:14:45.033,13.0,0.06220615841584158,0.04970300442416777
2025-03-30 17:14:45.066,14.0,0.06705764122893954,0.05741194859915922
2025-03-30 17:14:45.100,5.0,0.023737426326129667,0.05068657926497862
2025-03-30 17:14:45.133,10.0,0.04770918065153011,0.04584466539528464
2025-03-30 17:14:45.166,14.0,0.06705764122893954,0.05355360957027609
2025-03-30 17:14:45.200,3.0,0.014214529411764704,0.043955283769460715
2025-03-30 17:14:45.233,14.0,0.06705764122893954,0.043955283769460715
2025-03-30 17:14:45.266,11.0,0.05253195652173913,0.04971418980858261
2025-03-30 17:14:45.300,5.0,0.023737426326129667,0.04491983894350252
2025-03-30 17:14:45.333,13.0,0.06220615841584158,0.04394954238088293
2025-03-30 17:14:45.366,15.0,0.07191875,0.055490386498529984
2025-03-30 17:14:45.400,5.0,0.023737426326129667,0.046826343517968015
2025-03-30 17:14:45.433,12.0,0.05736427299703264,0.047792806813026716
2025-03-30 17:14:45.466,14.0,0.06705764122893954,0.05645684979358869
2025-03-30 17:14:45.500,5.0,0.023737426326129667,0.04876310337564631
2025-03-30 17:14:45.533,9.0,0.04289591715976331,0.04295853680759897
2025-03-30 17:14:45.566,10.0,0.04770918065153011,0.04775288767267906
2025-03-30 17:14:45.600,7.0,0.03329781496062992,0.042939596065398516
2025-03-30 17:14:45.633,12.0,0.05736427299703264,0.041000922419017136
2025-03-30 17:14:45.666,9.0,0.04289591715976331,0.04483262058574387
2025-03-30 17:14:45.700,7.0,0.03329781496062992,0.04291300014591719
2025-03-30 17:14:45.733,9.0,0.04289591715976331,0.041950347447563825
2025-03-30 17:14:45.766,6.0,0.0285129203539823,0.0409933685262343
2025-03-30 17:14:45.800,8.0,0.038092137931034484,0.037138941513034665
2025-03-30 17:14:45.833,15.0,0.07191875,0.04294350808108201
2025-03-30 17:14:45.866,10.0,0.04770918065153011,0.04582578121926204
2025-03-30 17:14:45.900,13.0,0.06220615841584158,0.049687829470477694
2025-03-30 17:14:45.933,25.0,0.12106563126252505,0.06819837165218626
2025-03-30 17:14:45.966,10.0,0.04770918065153011,0.07012178019628537
2025-03-30 17:14:46.000,19.0,0.09146001992031871,0.07403003418034912
2025-03-30 17:14:46.033,26.0,0.12603454363089267,0.08969510677622163
2025-03-30 17:14:46.066,14.0,0.06705764122893954,0.09066540333884122
2025-03-30 17:14:46.100,8.0,0.038092137931034484,0.0740707046725431
2025-03-30 17:14:46.133,20.0,0.09636969092721834,0.08380280672768076
2025-03-30 17:14:46.166,11.0,0.05253195652173913,0.07601719404796484
2025-03-30 17:14:46.200,10.0,0.04770918065153011,0.060352121452092324
2025-03-30 17:14:46.233,14.0,0.06705764122893954,0.060352121452092324
2025-03-30 17:14:46.266,14.0,0.06705764122893954,0.06614522211167333
2025-03-30 17:14:46.300,5.0,0.023737426326129667,0.0516187691914556
2025-03-30 17:14:46.333,15.0,0.07191875,0.055496127887107775
2025-03-30 17:14:46.366,12.0,0.05736427299703264,0.05742714635620828
2025-03-30 17:14:46.400,15.0,0.07191875,0.058399368110420374
2025-03-30 17:14:46.433,16.0,0.0767895134061569,0.06034574254586385
2025-03-30 17:14:46.466,11.0,0.05253195652173913,0.06610464858498574
2025-03-30 17:14:46.500,6.0,0.0285129203539823,0.057423482655782204
2025-03-30 17:14:46.533,16.0,0.0767895134061569,0.06130853073760706
2025-03-30 17:14:46.566,12.0,0.05736427299703264,0.05839763533701358
2025-03-30 17:14:46.600,13.0,0.06220615841584158,0.055480964338950514
2025-03-30 17:14:46.633,21.0,0.1012891616766467,0.06523240536993204
2025-03-30 17:14:46.666,15.0,0.07191875,0.07391357129913557
2025-03-30 17:14:46.700,8.0,0.038092137931034484,0.06617409620411109
2025-03-30 17:14:46.733,18.0,0.08656011940298507,0.07201326548530157
2025-03-30 17:14:46.766,15.0,0.07191875,0.07395578380213325
2025-03-30 17:14:46.800,9.0,0.04289591715976331,0.062277134898756574
2025-03-30 17:14:46.833,18.0,0.08656011940298507,0.06520540877935359
2025-03-30 17:14:46.866,18.0,0.08656011940298507,0.07489900507374371
2025-03-30 17:14:46.900,17.0,0.08166996023856858,0.07392097324086042
2025-03-30 17:14:46.933,23.0,0.11115762,0.08176874724086042
2025-03-30 17:14:46.966,24.0,0.11610666666666665,0.09641089714224108
2025-03-30 17:14:47.000,10.0,0.04770918065153011,0.0886407093919501
2025-03-30 17:14:47.033,18.0,0.08656011940298507,0.0886407093919501
2025-03-30 17:14:47.066,22.0,0.10621846153846154,0.09355040965192868
2025-03-30 17:14:47.100,20.0,0.09636969092721834,0.09059282383737234
2025-03-30 17:14:47.133,26.0,0.12603454363089267,0.09257839923021755
2025-03-30 17:14:47.166,19.0,0.09146001992031871,0.10132856708397528
2025-03-30 17:14:47.200,7.0,0.03329781496062992,0.09067610619550424
2025-03-30 17:14:47.233,12.0,0.05736427299703264,0.08090526848721846
2025-03-30 17:14:47.266,10.0,0.04770918065153011,0.07117316643208083
2025-03-30 17:14:47.300,4.0,0.018971305201177624,0.0497605187461378
2025-03-30 17:14:47.333,14.0,0.06705764122893954,0.04488004300786197
2025-03-30 17:14:47.366,11.0,0.05253195652173913,0.04872687132008381
2025-03-30 17:14:47.400,6.0,0.0285129203539823,0.042956600791473745
2025-03-30 17:14:47.433,11.0,0.05253195652173913,0.04392115596551555
2025-03-30 17:14:47.466,9.0,0.04289591715976331,0.04870607835723269
2025-03-30 17:14:47.500,4.0,0.018971305201177624,0.0390888111516803
2025-03-30 17:14:47.533,13.0,0.06220615841584158,0.04102365153050079
2025-03-30 17:14:47.566,13.0,0.06220615841584158,0.04776229914287265
2025-03-30 17:14:47.600,5.0,0.023737426326129667,0.04200339310375076
2025-03-30 17:14:47.633,13.0,0.06220615841584158,0.04586544135496641
2025-03-30 17:14:47.666,14.0,0.06705764122893954,0.0554827085605188
2025-03-30 17:14:47.700,6.0,0.0285129203539823,0.04874406094814694
2025-03-30 17:14:47.733,14.0,0.06705764122893954,0.049714357510766534
2025-03-30 17:14:47.766,10.0,0.04770918065153011,0.05450870837584662
2025-03-30 17:14:47.800,5.0,0.023737426326129667,0.04681496195790423
2025-03-30 17:14:47.833,13.0,0.06220615841584158,0.045844665395284645
2025-03-30 17:14:47.866,10.0,0.04770918065153011,0.0496839174547942
2025-03-30 17:14:47.900,5.0,0.023737426326129667,0.04101987447423223
2025-03-30 17:14:47.933,12.0,0.05736427299703264,0.042950892943332736
2025-03-30 17:14:47.966,11.0,0.05253195652173913,0.04870979898245463
2025-03-30 17:14:48.000,4.0,0.018971305201177624,0.040062828339521836
2025-03-30 17:14:48.033,9.0,0.04289591715976331,0.03910017564116848
2025-03-30 17:14:48.066,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 17:14:48.100,8.0,0.038092137931034484,0.04004009949304894
2025-03-30 17:14:48.133,12.0,0.05736427299703264,0.04100656278810763
2025-03-30 17:14:48.166,10.0,0.04770918065153011,0.046754137878178136
2025-03-30 17:14:48.200,6.0,0.0285129203539823,0.04387753851702193
2025-03-30 17:14:48.233,8.0,0.038092137931034484,0.04195412997292281
2025-03-30 17:14:48.266,14.0,0.06705764122893954,0.047747230632503815
2025-03-30 17:14:48.300,5.0,0.023737426326129667,0.04102186129832322
2025-03-30 17:14:48.333,11.0,0.05253195652173913,0.04198641647236503
2025-03-30 17:14:48.366,14.0,0.06705764122893954,0.049695360647356475
2025-03-30 17:14:48.400,5.0,0.023737426326129667,0.046824418326375516
2025-03-30 17:14:48.433,7.0,0.03329781496062992,0.04007245307271359
2025-03-30 17:14:48.466,11.0,0.05253195652173913,0.04583135911183548
2025-03-30 17:14:48.500,6.0,0.0285129203539823,0.041027551878284114
2025-03-30 17:14:48.533,9.0,0.04289591715976331,0.03619520706444886
2025-03-30 17:14:48.566,14.0,0.06705764122893954,0.044859250045010846
2025-03-30 17:14:48.600,7.0,0.03329781496062992,0.044859250045010846
2025-03-30 17:14:48.633,7.0,0.03329781496062992,0.041012421732789
2025-03-30 17:14:48.666,12.0,0.05736427299703264,0.04678269226139907
2025-03-30 17:14:48.700,7.0,0.03329781496062992,0.04486307182157239
2025-03-30 17:14:48.733,8.0,0.038092137931034484,0.03906997116199138
2025-03-30 17:14:48.766,14.0,0.06705764122893954,0.045821936415653304
2025-03-30 17:14:48.800,7.0,0.03329781496062992,0.045821936415653304
2025-03-30 17:14:48.833,8.0,0.038092137931034484,0.041967509402453675
2025-03-30 17:14:48.866,11.0,0.05253195652173913,0.04581433771467552
2025-03-30 17:14:48.900,7.0,0.03329781496062992,0.044855473120594604
2025-03-30 17:14:48.933,9.0,0.04289591715976331,0.04002312830675936
2025-03-30 17:14:48.966,14.0,0.06705764122893954,0.04677509356042128
2025-03-30 17:14:49.000,8.0,0.038092137931034484,0.04677509356042128
2025-03-30 17:14:49.033,6.0,0.0285129203539823,0.04197128632686992
2025-03-30 17:14:49.066,11.0,0.05253195652173913,0.04581811463909176
2025-03-30 17:14:49.100,5.0,0.023737426326129667,0.04198641647236503
2025-03-30 17:14:49.133,7.0,0.03329781496062992,0.035234451218703104
2025-03-30 17:14:49.166,14.0,0.06705764122893954,0.041027551878284114
2025-03-30 17:14:49.200,9.0,0.04289591715976331,0.04390415123944032
2025-03-30 17:14:49.233,10.0,0.04770918065153011,0.04293959606539851
2025-03-30 17:14:49.266,17.0,0.08166996023856858,0.054526102847886296
2025-03-30 17:14:49.300,8.0,0.038092137931034484,0.05548496744196721
2025-03-30 17:14:49.333,10.0,0.04770918065153011,0.05161527532648532
2025-03-30 17:14:49.366,14.0,0.06705764122893954,0.05644762014032057
2025-03-30 17:14:49.400,7.0,0.03329781496062992,0.05356534700214053
2025-03-30 17:14:49.433,5.0,0.023737426326129667,0.04197884021965275
2025-03-30 17:14:49.466,14.0,0.06705764122893954,0.047771940879233754
2025-03-30 17:14:49.500,7.0,0.03329781496062992,0.04488966774105372
2025-03-30 17:14:49.533,11.0,0.05253195652173913,0.04198453079961364
2025-03-30 17:14:49.566,15.0,0.07191875,0.04970871780748765
2025-03-30 17:14:49.600,9.0,0.04289591715976331,0.053540415974214384
