Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:40.366,7.0,0.031627253937007875,0.03071828692541751
2025-03-30 17:14:40.400,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:14:40.433,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 17:14:40.466,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 17:14:40.500,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:14:40.533,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:14:40.566,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:14:40.600,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:14:40.633,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:14:40.666,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:14:40.700,4.0,0.018019509322865553,0.027996738002589044
2025-03-30 17:14:40.733,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 17:14:40.766,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 17:14:40.800,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:14:40.833,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:14:40.866,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:14:40.900,4.0,0.018019509322865553,0.02708955678080534
2025-03-30 17:14:40.933,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 17:14:40.966,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:14:41.000,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:14:41.033,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:14:41.066,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:14:41.100,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 17:14:41.133,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 17:14:41.166,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 17:14:41.200,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:14:41.233,8.0,0.03618104433497537,0.028000314860398837
2025-03-30 17:14:41.266,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:14:41.300,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 17:14:41.333,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:14:41.366,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:14:41.400,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:14:41.433,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:14:41.466,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:14:41.500,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:14:41.533,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:14:41.566,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:14:41.600,4.0,0.018019509322865553,0.028000314860398837
2025-03-30 17:14:41.633,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 17:14:41.666,9.0,0.040743816568047334,0.031639775619980805
2025-03-30 17:14:41.700,4.0,0.018019509322865553,0.028918226697152338
2025-03-30 17:14:41.733,7.0,0.031627253937007875,0.028918226697152334
2025-03-30 17:14:41.766,9.0,0.040743816568047334,0.03346308814618869
2025-03-30 17:14:41.800,5.0,0.022546512770137524,0.030736181833221125
2025-03-30 17:14:41.833,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:14:41.866,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:14:41.900,9.0,0.040743816568047334,0.03527924691523659
2025-03-30 17:14:41.933,7.0,0.031627253937007875,0.0334559343890287
2025-03-30 17:14:41.966,9.0,0.040743816568047334,0.037095395148610655
2025-03-30 17:14:42.000,8.0,0.03618104433497537,0.037095395148610655
2025-03-30 17:14:42.033,9.0,0.040743816568047334,0.03800794959522505
2025-03-30 17:14:42.066,13.0,0.05908525742574257,0.041676237766764095
2025-03-30 17:14:42.100,14.0,0.06369333994053519,0.04808945496746955
2025-03-30 17:14:42.133,39.0,0.18193935975609754,0.0763285636050796
2025-03-30 17:14:42.166,38.0,0.17709427411167514,0.10451120956041957
2025-03-30 17:14:42.200,96.0,0.4753884789644013,0.19144014203969034
2025-03-30 17:14:42.233,102.0,0.5083908143322475,0.2813012534209913
2025-03-30 17:14:42.266,91.0,0.448211126609442,0.3582048107547728
2025-03-30 17:14:42.300,93.0,0.459047,0.4136263388035532
2025-03-30 17:14:42.333,98.0,0.4863416864864865,0.4754758212785155
2025-03-30 17:14:42.366,106.0,0.5306323009814613,0.48652458568192747
2025-03-30 17:14:42.400,117.0,0.5928090397350992,0.5034082307624979
2025-03-30 17:14:42.433,160.0,0.8510720741599073,0.5839804202725909
2025-03-30 17:14:42.466,168.0,0.9019870877192981,0.6725684378164505
2025-03-30 17:14:42.500,207.0,1.1644942279411763,0.8081989461073884
2025-03-30 17:14:42.533,214.0,1.2142899629171815,0.9449304784945326
2025-03-30 17:14:42.566,229.0,1.323951675062972,1.0911590055601073
2025-03-30 17:14:42.600,210.0,1.185730258302583,1.1580906423886423
2025-03-30 17:14:42.633,188.0,1.0335429461077843,1.1844018140663395
2025-03-30 17:14:42.666,206.0,1.1574502080783353,1.1829930100937713
2025-03-30 17:14:42.700,212.0,1.199974895191122,1.1801299965485594
2025-03-30 17:14:42.733,218.0,1.2431334906832299,1.163966359672611
2025-03-30 17:14:42.766,220.0,1.25766301369863,1.1783529107518205
2025-03-30 17:14:42.800,221.0,1.2649549501246884,1.2246353115552011
2025-03-30 17:14:42.833,222.0,1.2722650936329587,1.2475982886661257
2025-03-30 17:14:42.866,231.0,1.3388870833333335,1.2753807262945682
2025-03-30 17:14:42.900,236.0,1.3765577128335449,1.3020655707246311
2025-03-30 17:14:42.933,237.0,1.384149351145038,1.3273628382139129
2025-03-30 17:14:42.966,236.0,1.3765577128335449,1.3496833907556842
2025-03-30 17:14:43.000,237.0,1.384149351145038,1.3720602422581
2025-03-30 17:14:43.033,231.0,1.3388870833333335,1.3720602422580999
2025-03-30 17:14:43.066,242.0,1.4223991549295774,1.3812285306773064
2025-03-30 17:14:43.100,234.0,1.3614321673003802,1.376685093908375
2025-03-30 17:14:43.133,244.0,1.4378365596919127,1.3889408632800486
2025-03-30 17:14:43.166,249.0,1.4767791085271318,1.4074668147564673
2025-03-30 17:14:43.200,244.0,1.4378365596919127,1.427256710028183
2025-03-30 17:14:43.233,245.0,1.445585025706941,1.4318938841836557
2025-03-30 17:14:43.266,230.0,1.3314099621689786,1.4258894431573754
2025-03-30 17:14:43.300,226.0,1.3016891091593477,1.3986599530508623
2025-03-30 17:14:43.333,216.0,1.2286759851301114,1.3490393283714583
2025-03-30 17:14:43.366,177.0,0.9604174822695035,1.2535555128869766
2025-03-30 17:14:43.400,150.0,0.7887405498281786,1.122186617711224
2025-03-30 17:14:43.433,114.0,0.575702508250825,0.9710451269275933
2025-03-30 17:14:43.466,62.0,0.29615935483870964,0.7699391760634657
2025-03-30 17:14:43.500,37.0,0.1722590162271805,0.5586557822828795
2025-03-30 17:14:43.533,25.0,0.11499173346693387,0.38957063252236557
2025-03-30 17:14:43.566,12.0,0.05448629080118694,0.24271978071696723
2025-03-30 17:14:43.600,11.0,0.04989641304347826,0.13755856167549788
2025-03-30 17:14:43.633,8.0,0.03618104433497537,0.085562899574751
2025-03-30 17:14:43.666,7.0,0.031627253937007875,0.057436547116716474
2025-03-30 17:14:43.700,8.0,0.03618104433497537,0.04167440929032477
2025-03-30 17:14:43.733,8.0,0.03618104433497537,0.038013359997082455
2025-03-30 17:14:43.766,13.0,0.05908525742574257,0.03985112887353531
2025-03-30 17:14:43.800,18.0,0.08221737313432835,0.0490583946334059
2025-03-30 17:14:43.833,12.0,0.05448629080118694,0.05363020200624172
2025-03-30 17:14:43.866,9.0,0.040743816568047334,0.05454275645285612
2025-03-30 17:14:43.900,5.0,0.022546512770137524,0.05181585013988854
2025-03-30 17:14:43.933,10.0,0.04531559723593287,0.0490619181019266
2025-03-30 17:14:43.966,10.0,0.04531559723593287,0.041681562922247506
2025-03-30 17:14:44.000,11.0,0.04989641304347826,0.040763587370705776
2025-03-30 17:14:44.033,13.0,0.05908525742574257,0.04443187554224482
2025-03-30 17:14:44.066,8.0,0.03618104433497537,0.04715878185521239
2025-03-30 17:14:44.100,4.0,0.018019509322865553,0.041699564272598924
2025-03-30 17:14:44.133,6.0,0.027082418879056047,0.03805292860122356
2025-03-30 17:14:44.166,7.0,0.031627253937007875,0.034399096779929486
2025-03-30 17:14:44.200,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:14:44.233,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:14:44.266,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:14:44.300,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:14:44.333,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:14:44.366,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:14:44.400,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:14:44.433,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 17:14:44.466,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 17:14:44.500,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:14:44.533,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:14:44.566,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:14:44.600,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:14:44.633,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:14:44.666,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 17:14:44.700,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:14:44.733,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:14:44.766,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:14:44.800,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:14:44.833,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:14:44.866,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:14:44.900,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:14:44.933,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:14:44.966,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:14:45.000,4.0,0.018019509322865553,0.02800747915323266
2025-03-30 17:14:45.033,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 17:14:45.066,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:14:45.100,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:14:45.133,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:14:45.166,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:14:45.200,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:14:45.233,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:14:45.266,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 17:14:45.300,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:14:45.333,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 17:14:45.366,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:14:45.400,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:14:45.433,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:14:45.466,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:14:45.500,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:14:45.533,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:14:45.566,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:14:45.600,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:14:45.633,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:14:45.666,10.0,0.04531559723593287,0.03437030109982003
2025-03-30 17:14:45.700,6.0,0.027082418879056047,0.03346133408822967
2025-03-30 17:14:45.733,6.0,0.027082418879056047,0.030729054550431414
2025-03-30 17:14:45.766,8.0,0.03618104433497537,0.032548779641615275
2025-03-30 17:14:45.800,6.0,0.027082418879056047,0.032548779641615275
2025-03-30 17:14:45.833,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:14:45.866,16.0,0.07293696127110229,0.03898201946023953
2025-03-30 17:14:45.900,16.0,0.07293696127110229,0.04815292793864877
2025-03-30 17:14:45.933,9.0,0.040743816568047334,0.04906548238526317
2025-03-30 17:14:45.966,19.0,0.08687144422310757,0.061023287454073476
2025-03-30 17:14:46.000,17.0,0.07757255467196819,0.07021234760106554
2025-03-30 17:14:46.033,42.0,0.19653388379204892,0.09493173210525487
2025-03-30 17:14:46.066,38.0,0.17709427411167514,0.11576319467336943
2025-03-30 17:14:46.100,66.0,0.3165841379310345,0.1709312589459669
2025-03-30 17:14:46.133,85.0,0.41598075692963754,0.23675312148727287
2025-03-30 17:14:46.166,38.0,0.17709427411167514,0.2566574653752143
2025-03-30 17:14:46.200,34.0,0.15781191102123357,0.24891307082105119
2025-03-30 17:14:46.233,42.0,0.19653388379204892,0.2528009927571259
2025-03-30 17:14:46.266,33.0,0.15301566666666666,0.2200872985042524
2025-03-30 17:14:46.300,51.0,0.2408579938271605,0.18506274588375698
2025-03-30 17:14:46.333,38.0,0.17709427411167514,0.18506274588375698
2025-03-30 17:14:46.366,57.0,0.27086624223602485,0.20767361212671523
2025-03-30 17:14:46.400,48.0,0.22599236923076924,0.2135653092144593
2025-03-30 17:14:46.433,59.0,0.28095200207468873,0.2391525762960637
2025-03-30 17:14:46.466,72.0,0.3475434700315457,0.26048967153694075
2025-03-30 17:14:46.500,56.0,0.26583900723888315,0.2782386181623824
2025-03-30 17:14:46.533,64.0,0.30635044838373304,0.285335459391924
2025-03-30 17:14:46.566,52.0,0.24583361483007207,0.28930370851178455
2025-03-30 17:14:46.600,55.0,0.26082215909090906,0.28527773991502864
2025-03-30 17:14:46.633,57.0,0.27086624223602485,0.26994229435592443
2025-03-30 17:14:46.666,56.0,0.26583900723888315,0.26994229435592443
2025-03-30 17:14:46.700,42.0,0.19653388379204892,0.24797898143758762
2025-03-30 17:14:46.733,38.0,0.17709427411167514,0.23423111329390825
2025-03-30 17:14:46.766,30.0,0.13868489425981873,0.20980366032769018
2025-03-30 17:14:46.800,32.0,0.1482291019172553,0.18527623226393627
2025-03-30 17:14:46.833,50.0,0.23589260020554983,0.1792869508572696
2025-03-30 17:14:46.866,67.0,0.321717039748954,0.20432358204865064
2025-03-30 17:14:46.900,59.0,0.28095200207468873,0.22509512764125336
2025-03-30 17:14:46.933,49.0,0.23093740246406572,0.24354562928210274
2025-03-30 17:14:46.966,61.0,0.2910796985446985,0.27211574860759136
2025-03-30 17:14:47.000,56.0,0.26583900723888315,0.278105030014258
2025-03-30 17:14:47.033,44.0,0.2063132584269663,0.25502427374986053
2025-03-30 17:14:47.066,37.0,0.1722590162271805,0.23328567658035887
2025-03-30 17:14:47.100,32.0,0.1482291019172553,0.21674401647099675
2025-03-30 17:14:47.133,28.0,0.12917905527638193,0.18436388781733345
2025-03-30 17:14:47.166,27.0,0.12444045180722892,0.1560841767310026
2025-03-30 17:14:47.200,41.0,0.19165913441955193,0.15315335192951973
2025-03-30 17:14:47.233,42.0,0.19653388379204892,0.1580083254424934
2025-03-30 17:14:47.266,36.0,0.167433556231003,0.16184921630524296
2025-03-30 17:14:47.300,41.0,0.19165913441955193,0.17434523213387698
2025-03-30 17:14:47.333,42.0,0.19653388379204892,0.18876391853084096
2025-03-30 17:14:47.366,59.0,0.28095200207468873,0.2066224920618683
2025-03-30 17:14:47.400,49.0,0.23093740246406572,0.2135031957962717
2025-03-30 17:14:47.433,47.0,0.22105746926229505,0.2242279784025301
2025-03-30 17:14:47.466,33.0,0.15301566666666666,0.21649928485195305
2025-03-30 17:14:47.500,12.0,0.05448629080118694,0.18808976625378065
2025-03-30 17:14:47.533,16.0,0.07293696127110229,0.14648675809306336
2025-03-30 17:14:47.566,13.0,0.05908525742574257,0.1121163290853987
2025-03-30 17:14:47.600,10.0,0.04531559723593287,0.07696795468012627
2025-03-30 17:14:47.633,12.0,0.05448629080118694,0.05726207950703033
2025-03-30 17:14:47.666,14.0,0.06369333994053519,0.059103489334899964
2025-03-30 17:14:47.700,10.0,0.04531559723593287,0.05357921652786608
2025-03-30 17:14:47.733,9.0,0.040743816568047334,0.049910928356327044
2025-03-30 17:14:47.766,15.0,0.06831056547619048,0.05450992200437857
2025-03-30 17:14:47.800,23.0,0.10558081,0.06472882584414118
2025-03-30 17:14:47.833,4.0,0.018019509322865553,0.055594059720607256
2025-03-30 17:14:47.866,9.0,0.040743816568047334,0.05467970358703015
2025-03-30 17:14:47.900,8.0,0.03618104433497537,0.05376714914041575
2025-03-30 17:14:47.933,9.0,0.040743816568047334,0.04825379935878712
2025-03-30 17:14:47.966,10.0,0.04531559723593287,0.03620075680597369
2025-03-30 17:14:48.000,12.0,0.05448629080118694,0.04349411310163796
2025-03-30 17:14:48.033,10.0,0.04531559723593287,0.044408469235215076
2025-03-30 17:14:48.066,6.0,0.027082418879056047,0.042588744144031215
2025-03-30 17:14:48.100,7.0,0.031627253937007875,0.040765431617823325
2025-03-30 17:14:48.133,5.0,0.022546512770137524,0.036211614724664255
2025-03-30 17:14:48.166,6.0,0.027082418879056047,0.030730840340238073
2025-03-30 17:14:48.200,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:14:48.233,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:14:48.266,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:14:48.300,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 17:14:48.333,5.0,0.022546512770137524,0.03072723170904023
2025-03-30 17:14:48.366,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:14:48.400,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:14:48.433,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:14:48.466,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:14:48.500,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 17:14:48.533,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:14:48.566,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:14:48.600,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:14:48.633,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:14:48.666,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:14:48.700,9.0,0.040743816568047334,0.03163263244003504
2025-03-30 17:14:48.733,5.0,0.022546512770137524,0.030725451218251328
2025-03-30 17:14:48.766,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:14:48.800,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:14:48.833,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:14:48.866,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:14:48.900,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:14:48.933,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:14:48.966,8.0,0.03618104433497537,0.032545176309435195
2025-03-30 17:14:49.000,8.0,0.03618104433497537,0.035272082622402764
2025-03-30 17:14:49.033,6.0,0.027082418879056047,0.0343631156108124
2025-03-30 17:14:49.066,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 17:14:49.100,8.0,0.03618104433497537,0.0343613192437915
2025-03-30 17:14:49.133,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:14:49.166,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:14:49.200,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 17:14:49.233,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:14:49.266,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:14:49.300,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:14:49.333,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:14:49.366,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:14:49.400,8.0,0.03618104433497537,0.033448770096194874
2025-03-30 17:14:49.433,5.0,0.022546512770137524,0.0316326218628208
2025-03-30 17:14:49.466,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:14:49.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:14:49.533,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:14:49.566,5.0,0.022546512770137524,0.027087781526672502
