Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:58:41.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:41.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:42.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:43.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:58:44.166,73.0,0.20009530526315789,0.04001908141611174
2025-03-24 15:58:44.200,67.0,0.1824965062761506,0.07651837758047182
2025-03-24 15:58:44.233,115.0,0.32979922907488984,0.14247821830457974
2025-03-24 15:58:44.266,133.0,0.3891340898876405,0.22030503119123784
2025-03-24 15:58:44.300,156.0,0.46853619377162625,0.314012264854693
2025-03-24 15:58:44.333,174.0,0.5336778798586572,0.3807287797737929
2025-03-24 15:58:44.366,192.0,0.6016415884476535,0.46455779620809345
2025-03-24 15:58:44.400,194.0,0.6093752955367914,0.5204730095004738
2025-03-24 15:58:44.433,194.0,0.6093752955367914,0.564521250630304
2025-03-24 15:58:44.466,195.0,0.6132561594202899,0.5934652437600367
2025-03-24 15:58:44.500,207.0,0.6605684558823529,0.6188433589647758
2025-03-24 15:58:44.533,202.0,0.6406869183922046,0.6266524249536861
2025-03-24 15:58:44.566,185.0,0.5748643198090692,0.6197502298081417
2025-03-24 15:58:44.600,217.0,0.7010715384615385,0.638089478393091
2025-03-24 15:58:44.633,216.0,0.6969760594795539,0.6548334584049438
2025-03-24 15:58:44.666,211.0,0.6766499753694581,0.6580497623023649
2025-03-24 15:58:44.700,198.0,0.6249551999999999,0.654903418623924
2025-03-24 15:58:44.733,213.0,0.6847502962962962,0.6768806139213693
2025-03-24 15:58:44.766,197.0,0.6210460774818402,0.6608755217254296
2025-03-24 15:58:44.800,188.0,0.5862853173652695,0.6387373733025727
2025-03-24 15:58:44.833,160.0,0.48277728852838936,0.5999628359343591
2025-03-24 15:58:44.866,174.0,0.5336778798586572,0.5817073719060905
2025-03-24 15:58:44.900,178.0,0.5485306982248521,0.5544634522918017
2025-03-24 15:58:44.933,165.0,0.5007653846153847,0.5304073137185106
2025-03-24 15:58:44.966,140.0,0.41286206115515284,0.4957226624764873
2025-03-24 15:58:45.000,157.0,0.4720841339491917,0.4935840315606478
2025-03-24 15:58:45.033,151.0,0.4509185550458716,0.47703216659809056
2025-03-24 15:58:45.066,142.0,0.41971073779795687,0.4512681745127116
2025-03-24 15:58:45.100,145.0,0.4300422551252847,0.4371235486146916
2025-03-24 15:58:45.133,106.0,0.3010053217011996,0.4147522007239009
2025-03-24 15:58:45.166,121.0,0.34931439024390243,0.3901982519828431
