Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:58:41.000,11.0,0.05253195652173913,0.03812241493684403
2025-03-24 15:58:41.033,7.0,0.03329781496062992,0.03812241493684403
2025-03-24 15:58:41.066,5.0,0.023737426326129667,0.03812241493684403
2025-03-24 15:58:41.100,11.0,0.05253195652173913,0.03812241493684403
2025-03-24 15:58:41.133,6.0,0.0285129203539823,0.03812241493684403
2025-03-24 15:58:41.166,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 15:58:41.200,11.0,0.05253195652173913,0.03716543601551451
2025-03-24 15:58:41.233,8.0,0.038092137931034484,0.040036378336495475
2025-03-24 15:58:41.266,6.0,0.0285129203539823,0.0352325711029441
2025-03-24 15:58:41.300,12.0,0.05736427299703264,0.04100284163155417
2025-03-24 15:58:41.333,8.0,0.038092137931034484,0.04291868514696461
2025-03-24 15:58:41.366,5.0,0.023737426326129667,0.03715977910784272
2025-03-24 15:58:41.400,11.0,0.05253195652173913,0.04004774282598365
2025-03-24 15:58:41.433,9.0,0.04289591715976331,0.04292434218713985
2025-03-24 15:58:41.466,6.0,0.0285129203539823,0.03715407165852978
2025-03-24 15:58:41.500,12.0,0.05736427299703264,0.04100849867172941
2025-03-24 15:58:41.533,7.0,0.03329781496062992,0.042920576398629465
2025-03-24 15:58:41.566,5.0,0.023737426326129667,0.03716167035950757
2025-03-24 15:58:41.600,12.0,0.05736427299703264,0.040055341526961434
2025-03-24 15:58:41.633,7.0,0.03329781496062992,0.041012320448290965
2025-03-24 15:58:41.666,5.0,0.023737426326129667,0.03428695111411036
2025-03-24 15:58:41.700,11.0,0.05253195652173913,0.038133779426332205
2025-03-24 15:58:41.733,9.0,0.04289591715976331,0.041965477593058936
2025-03-24 15:58:41.766,6.0,0.0285129203539823,0.03619520706444887
2025-03-24 15:58:41.800,12.0,0.05736427299703264,0.04100849867172941
2025-03-24 15:58:41.833,9.0,0.04289591715976331,0.044840196838456144
2025-03-24 15:58:41.866,5.0,0.023737426326129667,0.03908129079933425
2025-03-24 15:58:41.900,10.0,0.04770918065153011,0.040043943497687605
2025-03-24 15:58:41.933,9.0,0.04289591715976331,0.042920542858843815
2025-03-24 15:58:41.966,5.0,0.023737426326129667,0.03619517352466322
2025-03-24 15:58:42.000,11.0,0.05253195652173913,0.03812238139705838
2025-03-24 15:58:42.033,8.0,0.038092137931034484,0.04099332371803935
2025-03-24 15:58:42.066,5.0,0.023737426326129667,0.036198972852959255
