Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:58:41.000,8.0,0.022008118226600985,0.01648123533315675
2025-03-24 15:58:41.033,5.0,0.013714538310412572,0.01648123533315675
2025-03-24 15:58:41.066,5.0,0.013714538310412572,0.01648123533315675
2025-03-24 15:58:41.100,8.0,0.022008118226600985,0.01648123533315675
2025-03-24 15:58:41.133,4.0,0.010960863591756624,0.01648123533315675
2025-03-24 15:58:41.166,6.0,0.01647362831858407,0.015374337351553366
2025-03-24 15:58:41.200,7.0,0.019238149606299212,0.016479059610730692
2025-03-24 15:58:41.233,5.0,0.013714538310412572,0.016479059610730692
2025-03-24 15:58:41.266,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:58:41.300,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:58:41.333,4.0,0.010960863591756624,0.01537324788503604
2025-03-24 15:58:41.366,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:58:41.400,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 15:58:41.433,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:58:41.466,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 15:58:41.500,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 15:58:41.533,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:58:41.566,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 15:58:41.600,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 15:58:41.633,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:58:41.666,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:58:41.700,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 15:58:41.733,5.0,0.013714538310412572,0.014818174313681173
2025-03-24 15:58:41.766,5.0,0.013714538310412572,0.014266356312046874
2025-03-24 15:58:41.800,7.0,0.019238149606299212,0.015371078571224201
2025-03-24 15:58:41.833,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 15:58:41.866,3.0,0.008212588235294117,0.01371887055456621
2025-03-24 15:58:41.900,7.0,0.019238149606299212,0.01482359281374354
2025-03-24 15:58:41.933,5.0,0.013714538310412572,0.014823592813743538
2025-03-24 15:58:41.966,4.0,0.010960863591756624,0.01316813561083502
2025-03-24 15:58:42.000,7.0,0.019238149606299212,0.014272857870012349
2025-03-24 15:58:42.033,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:58:42.066,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 15:58:42.100,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 15:58:42.133,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:58:42.166,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 15:58:42.200,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 15:58:42.233,6.0,0.01647362831858407,0.01592506588667034
2025-03-24 15:58:42.266,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 15:58:42.300,7.0,0.019238149606299212,0.01537433094293915
2025-03-24 15:58:42.333,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 15:58:42.366,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 15:58:42.400,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:58:42.433,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 15:58:42.466,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 15:58:42.500,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 15:58:42.533,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:58:42.566,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 15:58:42.600,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 15:58:42.633,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:58:42.666,3.0,0.008212588235294117,0.012063413351657695
2025-03-24 15:58:42.700,6.0,0.01647362831858407,0.012615231353291992
2025-03-24 15:58:42.733,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 15:58:42.766,4.0,0.010960863591756624,0.012615231353291994
2025-03-24 15:58:42.800,6.0,0.01647362831858407,0.013167049354926292
2025-03-24 15:58:42.833,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:58:42.866,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:58:42.900,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:58:42.933,6.0,0.01647362831858407,0.015921810316949774
2025-03-24 15:58:42.966,5.0,0.013714538310412572,0.015369992315315472
2025-03-24 15:58:43.000,6.0,0.01647362831858407,0.015369992315315472
2025-03-24 15:58:43.033,6.0,0.01647362831858407,0.015921810316949774
2025-03-24 15:58:43.066,4.0,0.010960863591756624,0.014819257371584283
2025-03-24 15:58:43.100,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:58:43.133,5.0,0.013714538310412572,0.014819257371584283
2025-03-24 15:58:43.166,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 15:58:43.200,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 15:58:43.233,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:58:43.266,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:58:43.300,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 15:58:43.333,6.0,0.01647362831858407,0.015369992315315472
2025-03-24 15:58:43.366,4.0,0.010960863591756624,0.014267439369949984
2025-03-24 15:58:43.400,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:58:43.433,6.0,0.01647362831858407,0.015371075373218582
2025-03-24 15:58:43.466,4.0,0.010960863591756624,0.014268522427853094
2025-03-24 15:58:43.500,6.0,0.01647362831858407,0.014268522427853094
2025-03-24 15:58:43.533,7.0,0.019238149606299212,0.01592397963076161
2025-03-24 15:58:43.566,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 15:58:43.600,9.0,0.024783550295857985,0.017034146024582093
2025-03-24 15:58:43.633,8.0,0.022008118226600985,0.019243596951550965
2025-03-24 15:58:43.666,4.0,0.010960863591756624,0.018141044006185478
2025-03-24 15:58:43.700,9.0,0.024783550295857985,0.019250124144097235
2025-03-24 15:58:43.733,12.0,0.033142789317507415,0.0231357743455162
2025-03-24 15:58:43.766,11.0,0.030350869565217393,0.024249238199388082
2025-03-24 15:58:43.800,9.0,0.024783550295857985,0.024804324613239483
2025-03-24 15:58:43.833,7.0,0.019238149606299212,0.026459781816147998
2025-03-24 15:58:43.866,9.0,0.024783550295857985,0.026459781816148
2025-03-24 15:58:43.900,7.0,0.019238149606299212,0.023678853873906364
2025-03-24 15:58:43.933,7.0,0.019238149606299212,0.021456309882122722
2025-03-24 15:58:43.966,15.0,0.041551785714285715,0.02480995696580827
2025-03-24 15:58:44.000,14.0,0.03874323092170466,0.02871097322888936
2025-03-24 15:58:44.033,9.0,0.024783550295857985,0.02871097322888936
2025-03-24 15:58:44.066,54.0,0.1556069349845201,0.05598473030453354
2025-03-24 15:58:44.100,90.0,0.269351768488746,0.1060074540810229
2025-03-24 15:58:44.133,86.0,0.2562818356456777,0.14895346406730128
2025-03-24 15:58:44.166,194.0,0.6534406755126658,0.27189295298549354
2025-03-24 15:58:44.200,287.0,1.0888374456521739,0.48470373205675665
2025-03-24 15:58:44.233,309.0,1.2084236974789917,0.695267084555651
2025-03-24 15:58:44.266,306.0,1.191684351464435,0.8797336011507888
2025-03-24 15:58:44.300,304.0,1.1806023922114046,1.0645977124639343
2025-03-24 15:58:44.333,334.0,1.3535871117561682,1.2046269997126346
2025-03-24 15:58:44.366,363.0,1.5357539999999998,1.2940103105821998
2025-03-24 15:58:44.400,348.0,1.4395754666666667,1.340240664419735
2025-03-24 15:58:44.433,373.0,1.6023391384615384,1.4223716218191556
2025-03-24 15:58:44.466,335.0,1.3596130813953486,1.4581737596559445
2025-03-24 15:58:44.500,340.0,1.3900076134699852,1.465457859998708
2025-03-24 15:58:44.533,383.0,1.6710050625000001,1.492508072498708
2025-03-24 15:58:44.566,391.0,1.7275023417721518,1.5500934475198052
2025-03-24 15:58:44.600,359.0,1.5096815060240962,1.5315619210323166
2025-03-24 15:58:44.633,390.0,1.7203620853080568,1.6037117218148582
2025-03-24 15:58:44.666,358.0,1.5032123909774435,1.62635267731635
2025-03-24 15:58:44.700,381.0,1.6571007476635515,1.62357181434906
2025-03-24 15:58:44.733,365.0,1.5489091185410333,1.5878531697028364
2025-03-24 15:58:44.766,337.0,1.3717177259475217,1.5602604136875216
2025-03-24 15:58:44.800,348.0,1.4395754666666667,1.5041030899592436
2025-03-24 15:58:44.833,344.0,1.4146455375552283,1.4863897192748003
2025-03-24 15:58:44.866,338.0,1.3777965547445254,1.4305288806909953
2025-03-24 15:58:44.900,324.0,1.2942757081545064,1.37960219861369
2025-03-24 15:58:44.933,311.0,1.219661629213483,1.3491909792668821
2025-03-24 15:58:44.966,290.0,1.1047219645293314,1.282220278839415
2025-03-24 15:58:45.000,282.0,1.062649068825911,1.2118209850935515
2025-03-24 15:58:45.033,277.0,1.0368117426273458,1.1436240226701155
2025-03-24 15:58:45.066,251.0,0.9078526943005181,1.066339419899318
2025-03-24 15:58:45.100,260.0,0.9514977719528178,1.012706648447185
2025-03-24 15:58:45.133,282.0,1.062649068825911,1.004292069306501
2025-03-24 15:58:45.166,275.0,1.0265735294117646,0.9970769614236714
2025-03-24 15:58:45.200,305.0,1.1861356545961004,1.0269417438174224
2025-03-24 15:58:45.233,307.0,1.1972485474860335,1.0848209144545256
2025-03-24 15:58:45.266,301.0,1.164094570637119,1.1273402741913858
2025-03-24 15:58:45.300,304.0,1.1806023922114046,1.1509309388684845
2025-03-24 15:58:45.333,304.0,1.1806023922114046,1.1817367114284125
2025-03-24 15:58:45.366,319.0,1.265251875,1.1975599555091923
2025-03-24 15:58:45.400,303.0,1.1750845,1.1931271460119857
2025-03-24 15:58:45.433,289.0,1.099412697547684,1.1801907713940987
2025-03-24 15:58:45.466,298.0,1.1477233655172414,1.173614966055266
2025-03-24 15:58:45.500,287.0,1.0888374456521739,1.15526197674342
2025-03-24 15:58:45.533,315.0,1.2423279661016948,1.1506771949637589
2025-03-24 15:58:45.566,320.0,1.271023613086771,1.1698650175811132
2025-03-24 15:58:45.600,306.0,1.191684351464435,1.1883193483644632
2025-03-24 15:58:45.633,266.0,0.9811710435931308,1.155008883979641
2025-03-24 15:58:45.666,244.0,0.8746037483953787,1.112162144528282
2025-03-24 15:58:45.700,223.0,0.7783480500000001,1.0193661613079432
2025-03-24 15:58:45.733,256.0,0.9319735071707953,0.951556140124748
2025-03-24 15:58:45.766,281.0,1.0574537466307277,0.9247100191580065
2025-03-24 15:58:45.800,242.0,0.8652135211267605,0.9015185146647324
2025-03-24 15:58:45.833,254.0,0.9222875422626787,0.9110552734381925
2025-03-24 15:58:45.866,164.0,0.533101187427241,0.8620059009236406
2025-03-24 15:58:45.900,151.0,0.4835255504587156,0.7723163095812248
2025-03-24 15:58:45.933,121.0,0.3745741463414634,0.635740389523372
2025-03-24 15:58:45.966,114.0,0.3501869306930693,0.5327350714366336
2025-03-24 15:58:46.000,46.0,0.131468659160696,0.3745712948162371
2025-03-24 15:58:46.033,104.0,0.315992513601741,0.33114956005113705
2025-03-24 15:58:46.066,36.0,0.10184607902735561,0.2548136657648651
2025-03-24 15:58:46.100,29.0,0.08146490945674044,0.1961918183879205
2025-03-24 15:58:46.133,40.0,0.11362278738555442,0.1488789897264175
2025-03-24 15:58:46.166,54.0,0.1556069349845201,0.15370664489118233
2025-03-24 15:58:46.200,20.0,0.05567856430707876,0.10164385503224986
2025-03-24 15:58:46.233,21.0,0.05852083832335329,0.0929788068914494
2025-03-24 15:58:46.266,10.0,0.027564461994076996,0.08219871739891671
2025-03-24 15:58:46.300,9.0,0.024783550295857985,0.06443086998097744
2025-03-24 15:58:46.333,11.0,0.030350869565217393,0.03937965689711689
2025-03-24 15:58:46.366,10.0,0.027564461994076996,0.03375683643451653
2025-03-24 15:58:46.400,8.0,0.022008118226600985,0.026454292415166072
2025-03-24 15:58:46.433,7.0,0.019238149606299212,0.024789029937610514
2025-03-24 15:58:46.466,5.0,0.013714538310412572,0.022575227540521436
2025-03-24 15:58:46.500,5.0,0.013714538310412572,0.019247961289560467
2025-03-24 15:58:46.533,6.0,0.01647362831858407,0.017029794554461884
2025-03-24 15:58:46.566,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 15:58:46.600,5.0,0.013714538310412572,0.014266356312046874
2025-03-24 15:58:46.633,6.0,0.01647362831858407,0.014818174313681173
2025-03-24 15:58:46.666,10.0,0.027564461994076996,0.017588159050414057
2025-03-24 15:58:46.700,6.0,0.01647362831858407,0.017588159050414057
2025-03-24 15:58:46.733,8.0,0.022008118226600985,0.019246875033651738
2025-03-24 15:58:46.766,6.0,0.01647362831858407,0.019798693035286037
2025-03-24 15:58:46.800,5.0,0.013714538310412572,0.019246875033651738
2025-03-24 15:58:46.833,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 15:58:46.866,6.0,0.01647362831858407,0.018135606280156535
2025-03-24 15:58:46.900,5.0,0.013714538310412572,0.016476890296918855
2025-03-24 15:58:46.933,7.0,0.019238149606299212,0.017029794554461884
2025-03-24 15:58:46.966,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 15:58:47.000,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:58:47.033,7.0,0.019238149606299212,0.01647580083040153
