Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:58:41.000,12.0,0.030086884272997032,0.02655455063735667
2025-03-24 15:58:41.033,11.0,0.027552391304347824,0.02655455063735667
2025-03-24 15:58:41.066,6.0,0.014954690265486724,0.02655455063735667
2025-03-24 15:58:41.100,11.0,0.027552391304347824,0.02655455063735667
2025-03-24 15:58:41.133,13.0,0.032626396039603954,0.02655455063735667
2025-03-24 15:58:41.166,4.0,0.009950225711481844,0.022527218925053633
2025-03-24 15:58:41.200,0.0,2.4778299362446716e-08,0.01701674561984394
2025-03-24 15:58:41.233,6.0,0.014954690265486724,0.01701674561984394
2025-03-24 15:58:41.266,5.0,0.01245,0.013996267358974378
2025-03-24 15:58:41.300,2.0,0.004965367286973555,0.008464061608448297
2025-03-24 15:58:41.333,10.0,0.02502290227048371,0.011478596920248671
2025-03-24 15:58:41.366,1.0,0.002480254403131115,0.011974642845215022
2025-03-24 15:58:41.400,7.0,0.017464311023622045,0.012476566996842084
2025-03-24 15:58:41.433,11.0,0.027552391304347824,0.01549704525771165
2025-03-24 15:58:41.466,5.0,0.01245,0.016993971800316938
2025-03-24 15:58:41.500,5.0,0.01245,0.014479391346220196
2025-03-24 15:58:41.533,16.0,0.040275193644488574,0.02203837919449169
2025-03-24 15:58:41.566,10.0,0.02502290227048371,0.02355009744386402
2025-03-24 15:58:41.600,11.0,0.027552391304347824,0.023550097443864024
2025-03-24 15:58:41.633,16.0,0.040275193644488574,0.029115136172761735
2025-03-24 15:58:41.666,11.0,0.027552391304347824,0.032135614433631304
2025-03-24 15:58:41.700,13.0,0.032626396039603954,0.030605854912654377
2025-03-24 15:58:41.733,17.0,0.042834930417495025,0.03416826054205664
2025-03-24 15:58:41.766,11.0,0.027552391304347824,0.03416826054205664
2025-03-24 15:58:41.800,9.0,0.022498402366863905,0.030612902286531705
2025-03-24 15:58:41.833,14.0,0.03517094152626363,0.03213661233091487
2025-03-24 15:58:41.866,8.0,0.01997887684729064,0.029607108492452204
2025-03-24 15:58:41.900,4.0,0.009950225711481844,0.023030167551249568
2025-03-24 15:58:41.933,14.0,0.03517094152626363,0.02455387759563273
2025-03-24 15:58:41.966,6.0,0.014954690265486724,0.023045135175357293
2025-03-24 15:58:42.000,11.0,0.027552391304347824,0.021521425130974135
2025-03-24 15:58:42.033,16.0,0.040275193644488574,0.02558068849041372
2025-03-24 15:58:42.066,9.0,0.022498402366863905,0.02809032382149013
2025-03-24 15:58:42.100,12.0,0.030086884272997032,0.027073512370836814
2025-03-24 15:58:42.133,17.0,0.042834930417495025,0.03264956040123847
2025-03-24 15:58:42.166,16.0,0.040275193644488574,0.03519412086926662
2025-03-24 15:58:42.200,7.0,0.017464311023622045,0.030631944345093316
2025-03-24 15:58:42.233,2.0,0.004965367286973555,0.02712533732911525
2025-03-24 15:58:42.266,10.0,0.02502290227048371,0.02611254092861258
2025-03-24 15:58:42.300,6.0,0.014954690265486724,0.020536492898210922
2025-03-24 15:58:42.333,7.0,0.017464311023622045,0.015974316374037616
2025-03-24 15:58:42.366,6.0,0.014954690265486724,0.015472392222410552
2025-03-24 15:58:42.400,8.0,0.01997887684729064,0.018475094134473968
2025-03-24 15:58:42.433,12.0,0.030086884272997032,0.019487890534976633
2025-03-24 15:58:42.466,3.0,0.00745535294117647,0.017988023070114583
2025-03-24 15:58:42.500,14.0,0.03517094152626363,0.0215293491706429
2025-03-24 15:58:42.533,16.0,0.040275193644488574,0.026593449846443268
2025-03-24 15:58:42.566,10.0,0.02502290227048371,0.027602254931081885
2025-03-24 15:58:42.600,9.0,0.022498402366863905,0.026084558549855256
2025-03-24 15:58:42.633,14.0,0.03517094152626363,0.03162767626687269
2025-03-24 15:58:42.666,9.0,0.022498402366863905,0.029093168434992746
2025-03-24 15:58:42.700,6.0,0.014954690265486724,0.024029067759192373
2025-03-24 15:58:42.733,11.0,0.027552391304347824,0.024534965565965197
2025-03-24 15:58:42.766,12.0,0.030086884272997032,0.026052661947191823
2025-03-24 15:58:42.800,7.0,0.017464311023622045,0.022511335846663507
2025-03-24 15:58:42.833,5.0,0.01245,0.020501655373290725
2025-03-24 15:58:42.866,8.0,0.01997887684729064,0.021506492689651508
2025-03-24 15:58:42.900,8.0,0.01997887684729064,0.01999178979824007
2025-03-24 15:58:42.933,0.0,2.4778299362446716e-08,0.013974417899300536
2025-03-24 15:58:42.966,5.0,0.01245,0.012971555694576128
2025-03-24 15:58:43.000,10.0,0.02502290227048371,0.015486136148672872
2025-03-24 15:58:43.033,3.0,0.00745535294117647,0.012981431367450037
2025-03-24 15:58:43.066,2.0,0.004965367286973555,0.009978729455386621
2025-03-24 15:58:43.100,7.0,0.017464311023622045,0.013471586704451156
2025-03-24 15:58:43.133,2.0,0.004965367286973555,0.011974660161845868
2025-03-24 15:58:43.166,5.0,0.01245,0.009460079707749126
2025-03-24 15:58:43.200,11.0,0.027552391304347824,0.013479487380383397
2025-03-24 15:58:43.233,4.0,0.009950225711481844,0.014476459065285052
2025-03-24 15:58:43.266,2.0,0.004965367286973555,0.011976670317955357
2025-03-24 15:58:43.300,8.0,0.01997887684729064,0.014979372230018773
2025-03-24 15:58:43.333,4.0,0.009950225711481844,0.014479417372315142
2025-03-24 15:58:43.366,7.0,0.017464311023622045,0.012461801316169986
2025-03-24 15:58:43.400,10.0,0.02502290227048371,0.01547633662797036
2025-03-24 15:58:43.433,3.0,0.00745535294117647,0.01597433375881094
2025-03-24 15:58:43.466,3.0,0.00745535294117647,0.013469628977588109
2025-03-24 15:58:43.500,13.0,0.032626396039603954,0.01800486304321253
2025-03-24 15:58:43.533,8.0,0.01997887684729064,0.01850777620794625
2025-03-24 15:58:43.566,11.0,0.027552391304347824,0.01901367401471907
2025-03-24 15:58:43.600,12.0,0.030086884272997032,0.023539980281083183
2025-03-24 15:58:43.633,0.0,2.4778299362446716e-08,0.022048914648507764
2025-03-24 15:58:43.666,2.0,0.004965367286973555,0.01651670889798168
2025-03-24 15:58:43.700,7.0,0.017464311023622045,0.016013795733247963
2025-03-24 15:58:43.733,1.0,0.002480254403131115,0.010999368353004623
2025-03-24 15:58:43.766,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-24 15:58:43.800,5.0,0.01245,0.007471991498405215
2025-03-24 15:58:43.833,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-24 15:58:43.866,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-24 15:58:43.900,6.0,0.014954690265486724,0.005480952920076962
2025-03-24 15:58:43.933,9.0,0.022498402366863905,0.00998062843778987
2025-03-24 15:58:43.966,12.0,0.030086884272997032,0.013508005292389278
2025-03-24 15:58:44.000,35.0,0.08979625506072875,0.03146725134887515
2025-03-24 15:58:44.033,89.0,0.24154066381156314,0.07977537915552792
2025-03-24 15:58:44.066,140.0,0.40189671574178937,0.15716378425078845
2025-03-24 15:58:44.100,169.0,0.5016212880562061,0.2529883613886569
2025-03-24 15:58:44.133,195.0,0.5969684782608695,0.3663646801862314
2025-03-24 15:58:44.166,374.0,1.4607437288135592,0.6405541749367974
2025-03-24 15:58:44.200,462.0,2.087498823529412,1.0097458068803673
2025-03-24 15:58:44.233,452.0,2.006547530647986,1.3306759698616066
2025-03-24 15:58:44.266,495.0,2.3763937499999996,1.7056304622503653
2025-03-24 15:58:44.300,550.0,2.9474651162790693,2.1757297898540053
2025-03-24 15:58:44.333,573.0,3.2276708,2.529115204091293
2025-03-24 15:58:44.366,593.0,3.495693627906977,2.8107541649668066
2025-03-24 15:58:44.400,613.0,3.789865024390244,3.1674176637152582
2025-03-24 15:58:44.433,619.0,3.88379599009901,3.46889811173506
