时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:20:48.498,-0.018000000000000002,-0.56675,0.88125,0.9569771236809471,-0.2898012421588624,0.013460522169358106,-0.00537020832462504
2025-03-27 16:20:48.501,-0.024,-0.555,0.87025,0.9569771236809471,-0.2898012421588624,0.013460522169358106,-0.00537020832462504
2025-03-27 16:20:48.543,-0.02525,-0.553,0.84725,0.9569771236809471,-0.2898012421588624,0.013460522169358106,-0.00537020832462504
2025-03-27 16:20:48.598,-0.01325,-0.56325,0.8775,0.9569771236809471,-0.2898012421588624,0.013460522169358106,-0.00537020832462504
2025-03-27 16:20:48.625,-0.00275,-0.5455000000000001,0.8215,-0.9583636640952345,0.2851176895623195,-0.014443277121397502,0.006195335874362477
2025-03-27 16:20:48.695,0.0105,-0.565,0.88325,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.717,-0.0015,-0.565,0.87575,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.761,-0.024,-0.5507500000000001,0.8514999999999999,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.763,-0.025,-0.5517500000000001,0.84,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.831,-0.006,-0.561,0.878,0.9588204073288236,-0.2835549071143389,0.014770776532689513,-0.0064703401602235035
2025-03-27 16:20:48.832,-0.004,-0.5623333333333334,0.8569999999999999,0.9588204073288235,-0.2835549071143388,0.014770776532689506,-0.006470340160223502
2025-03-27 16:20:48.860,-0.0045,-0.5557500000000001,0.83675,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.895,-0.009000000000000001,-0.56275,0.867,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.970,-0.0245,-0.55525,0.85525,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:48.971,-0.029,-0.5557500000000001,0.853,0.9588204073288236,-0.2835549071143389,0.014770776532689512,-0.006470340160223504
2025-03-27 16:20:49.032,-0.017499999999999998,-0.5607500000000001,0.8685,0.9588120101076522,-0.2835546418780167,0.01538079067317232,-0.0063028264311664785
2025-03-27 16:20:49.078,0.012499999999999999,-0.5672499999999999,0.8634999999999999,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.122,-0.003,-0.5625,0.855,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.190,-0.02025,-0.555,0.855,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.195,-0.03375,-0.55625,0.85975,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.212,-0.028,-0.5607500000000001,0.8665,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.279,0.0015,-0.55225,0.8385,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.301,-0.001,-0.549,0.831,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.302,-0.012333333333333333,-0.5496666666666666,0.8489999999999999,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.005800269303185099
2025-03-27 16:20:49.384,-0.03075,-0.5565,0.86825,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.387,-0.0295,-0.5577500000000001,0.8694999999999999,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.414,-0.0205,-0.561,0.8685,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.504,-0.005,-0.57,0.886,0.9587845158164968,-0.2835531652112247,0.017210799087554407,-0.0058002693031851
2025-03-27 16:20:49.505,-0.009333333333333334,-0.5676666666666667,0.875,0.9585638403931693,-0.28404002752847796,0.01993070361807754,-0.008910314562823426
2025-03-27 16:20:49.526,-0.0075,-0.56575,0.8634999999999999,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.549,-0.01875,-0.56025,0.856,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.596,-0.02175,-0.55625,0.851,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.615,-0.02475,-0.561,0.8685,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.729,-0.016,-0.557,0.859,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.730,-0.0155,-0.553,0.84,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.760,-0.0135,-0.55625,0.857,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.796,-0.01925,-0.549,0.8232499999999999,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.820,-0.016,-0.5595,0.84625,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.868,-0.013,-0.577,0.871,0.9585638403931693,-0.28404002752847796,0.01993070361807754,-0.008910314562823426
2025-03-27 16:20:49.869,-0.01,-0.584,0.901,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.908,-0.004,-0.578,0.891,0.9585638403931693,-0.2840400275284779,0.019930703618077535,-0.008910314562823424
2025-03-27 16:20:49.909,-0.02,-0.5630000000000001,0.8476666666666667,-0.956860489786577,0.2843478562251614,-0.026106092984962324,0.05369144861714786
2025-03-27 16:20:49.972,-0.024,-0.5672499999999999,0.87025,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:49.975,-0.020499999999999997,-0.566,0.868,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:49.999,-0.01375,-0.556,0.853,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.022,-0.0034999999999999996,-0.5445,0.837,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.067,0.0027500000000000007,-0.55925,0.8614999999999999,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.135,-0.02025,-0.5585,0.86125,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.187,-0.05,-0.549,0.829,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.188,-0.032,-0.5626666666666666,0.8566666666666666,0.9552759904336784,-0.2842836864426178,0.029171404416685406,-0.07602366005335703
2025-03-27 16:20:50.190,-0.008,-0.561,0.882,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.191,-0.023000000000000003,-0.5576666666666666,0.8553333333333333,0.9552759904336784,-0.2842836864426178,0.029171404416685406,-0.07602366005335703
2025-03-27 16:20:50.277,-0.019666666666666666,-0.5693333333333332,0.884,0.9552759904336784,-0.2842836864426178,0.029171404416685406,-0.07602366005335703
2025-03-27 16:20:50.278,-0.018,-0.564,0.887,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.314,-0.02825,-0.5597500000000001,0.853,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.336,-0.009000000000000001,-0.5615000000000001,0.851,0.9552759904336784,-0.28428368644261776,0.029171404416685403,-0.07602366005335702
2025-03-27 16:20:50.337,-0.003,-0.5595000000000001,0.857,0.9541556778486897,-0.2864267138587604,0.031071813133590604,-0.08112473387180141
2025-03-27 16:20:50.396,-0.0135,-0.5585,0.833,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.406,-0.007,-0.566,0.863,0.9541556778486897,-0.2864267138587604,0.031071813133590604,-0.08112473387180141
2025-03-27 16:20:50.407,-0.004666666666666667,-0.5703333333333332,0.831,0.9541556778486897,-0.2864267138587604,0.031071813133590604,-0.0811247338718014
2025-03-27 16:20:50.427,-0.017750000000000002,-0.58075,0.854,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.485,-0.04175,-0.56875,0.84625,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.540,-0.038,-0.563,0.849,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.593,-0.026250000000000002,-0.5682499999999999,0.8605,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.607,-0.0115,-0.578,0.88275,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.630,-0.009000000000000001,-0.56675,0.8425,0.9541556778486897,-0.2864267138587604,0.0310718131335906,-0.08112473387180141
2025-03-27 16:20:50.686,-0.028333333333333335,-0.568,0.8363333333333333,-0.953932869516424,0.28700690573524035,-0.03247523829041909,0.08114478057413477
2025-03-27 16:20:50.687,-0.035,-0.564,0.846,0.9534805080584084,-0.28816526477772936,0.035281868961854215,-0.08118430051936862
