时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:12:44.592,-0.08875,-0.01725,0.9944999999999999,0.6409105595456472,-0.044042787214864654,0.027471738528436228,0.7658584667805513
2025-03-27 16:12:44.594,-0.094,-0.01325,0.98025,0.6409105595456472,-0.044042787214864654,0.027471738528436228,0.7658584667805513
2025-03-27 16:12:44.625,-0.11075,-0.0115,1.04475,0.6409105595456472,-0.044042787214864654,0.027471738528436228,0.7658584667805513
2025-03-27 16:12:44.707,-0.1,-0.00475,1.04525,-0.64101581564044,0.044872669044165314,-0.027371637764998583,-0.7657257740978396
2025-03-27 16:12:44.731,-0.112,-0.011,1.0470000000000002,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903007
2025-03-27 16:12:44.732,-0.1245,-0.017,1.0394999999999999,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903007
2025-03-27 16:12:44.767,-0.12,-0.021,1.043,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903007
2025-03-27 16:12:44.768,-0.134,-0.021666666666666667,1.0453333333333334,0.6413287871376208,-0.047362125929888754,0.027071215137713073,0.7653243528903005
2025-03-27 16:12:44.774,-0.13525,-0.021249999999999998,1.0465,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:44.819,-0.1125,-0.022,1.031,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:44.910,-0.0995,-0.02175,1.03775,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:44.930,-0.105,-0.02,1.04,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903007
2025-03-27 16:12:44.931,-0.10566666666666667,-0.014333333333333335,0.9963333333333333,0.6413287871376208,-0.047362125929888754,0.027071215137713073,0.7653243528903005
2025-03-27 16:12:44.978,-0.09575,-0.013,1.0025,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:44.981,-0.1035,-0.014,0.99825,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:45.023,-0.1215,-0.01525,1.02,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:45.088,-0.11075,-0.014249999999999999,1.00675,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:45.111,-0.11524999999999999,-0.01475,1.012,0.6413287871376206,-0.047362125929888865,0.027071215137713073,0.7653243528903008
2025-03-27 16:12:45.178,-0.1105,-0.01575,1.0465,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.223,-0.12975,-0.01475,1.01475,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.279,-0.1275,-0.016,1.04925,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.313,-0.121,-0.015,1.055,0.6408359551187603,-0.047821936882662563,0.02756111627951036,0.7656910119945539
2025-03-27 16:12:45.314,-0.11199999999999999,-0.012666666666666666,1.0356666666666665,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.337,-0.09525,-0.017,1.0339999999999998,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.379,-0.1055,-0.01525,1.0155,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.384,-0.114,-0.01875,1.0187499999999998,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.425,-0.136,-0.0225,1.01725,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.516,-0.137,-0.022,1.022,0.6408359551187603,-0.047821936882662563,0.02756111627951036,0.7656910119945539
2025-03-27 16:12:45.517,-0.12766666666666668,-0.020666666666666667,1.0153333333333334,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.541,-0.10575,-0.02175,1.0085,0.6408359551187603,-0.047821936882662786,0.027561116279510366,0.765691011994554
2025-03-27 16:12:45.584,-0.09625,-0.02225,1.016,0.6407940826239367,-0.04808218350083915,0.02756125088469193,0.7657097522910425
2025-03-27 16:12:45.605,-0.1,-0.026,1.029,0.6407521653806523,-0.04834242676130074,0.027561383565193484,0.7657284391158562
2025-03-27 16:12:45.606,-0.09900000000000002,-0.026333333333333334,1.0543333333333333,0.6407521653806523,-0.04834242676130096,0.027561383565193494,0.7657284391158565
2025-03-27 16:12:45.675,-0.111,-0.023,1.054,0.6407521653806523,-0.04834242676130074,0.027561383565193484,0.7657284391158562
2025-03-27 16:12:45.676,-0.12166666666666666,-0.02,1.0193333333333332,0.6407521653806523,-0.04834242676130096,0.027561383565193494,0.7657284391158565
2025-03-27 16:12:45.761,-0.125,-0.022,1.038,0.6407521653806523,-0.04834242676130074,0.027561383565193484,0.7657284391158562
2025-03-27 16:12:45.764,-0.11525,-0.019,1.03075,0.6407521653806523,-0.04834242676130074,0.027561383565193484,0.7657284391158562
