时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:18:25.881,0.07775,-0.5175000000000001,0.8845000000000001,0.9106702381385883,-0.2229447471345971,-0.12283812537811223,0.32540152434690345
2025-03-27 16:18:25.884,0.08975,-0.5335000000000001,0.9015,-0.9094962996977755,0.22917419017653073,0.12464044560843347,-0.3236671603847331
2025-03-27 16:18:25.937,0.08524999999999999,-0.52,0.861,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.007,0.088,-0.5265,0.88325,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.024,0.0755,-0.529,0.8705,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.025,0.0865,-0.5295000000000001,0.8665,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.081,0.078,-0.536,0.8795,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.086,0.078,-0.533,0.866,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.087,0.07366666666666667,-0.5333333333333333,0.8613333333333334,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.091,0.07075000000000001,-0.5385,0.86675,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.107,0.07433333333333332,-0.5406666666666667,0.848,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.108,0.089,-0.548,0.866,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.130,0.077,-0.56125,0.88675,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.181,0.0745,-0.562,0.87225,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.199,0.06275,-0.563,0.853,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.289,0.07275,-0.56075,0.8454999999999999,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.291,0.066,-0.5663333333333332,0.8443333333333333,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.292,0.066,-0.58,0.846,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.311,0.07475,-0.57875,0.84375,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.333,0.079,-0.575,0.824,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.334,0.04766666666666666,-0.5876666666666667,0.8306666666666667,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.377,0.056749999999999995,-0.59525,0.82975,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.399,0.069,-0.589,0.809,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.400,0.061,-0.588,0.8073333333333333,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.511,0.041,-0.604,0.813,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.512,0.054,-0.611,0.8313333333333333,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.625,0.04775,-0.60225,0.77525,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.677,0.055,-0.62825,0.79875,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.693,0.0485,-0.6395,0.7825,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.714,0.041,-0.6366666666666667,0.775,0.9082801238225772,-0.23539299026167176,-0.12643697747804894,0.32191776516795034
2025-03-27 16:18:26.715,0.004,-0.636,0.715,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.738,0.046,-0.65525,0.75325,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.773,0.03575,-0.706,0.877,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.783,0.061,-0.7012499999999999,0.80775,0.9082801238225772,-0.23539299026167182,-0.12643697747804897,0.3219177651679504
2025-03-27 16:18:26.881,0.03866666666666666,-0.7026666666666666,0.7923333333333334,0.8517610540409005,-0.3254856880884468,-0.1592776770265982,0.37840823890308595
2025-03-27 16:18:26.882,0.034,-0.712,0.805,0.8517610540409006,-0.3254856880884467,-0.15927767702659817,0.37840823890308595
2025-03-27 16:18:26.886,0.032,-0.7062499999999999,0.80325,0.8517610540409005,-0.3254856880884468,-0.15927767702659823,0.37840823890308606
2025-03-27 16:18:26.917,0.033,-0.736,0.893,0.8517610540409006,-0.3254856880884467,-0.15927767702659817,0.37840823890308595
2025-03-27 16:18:26.918,0.010666666666666666,-0.6876666666666668,0.8396666666666667,0.8517610540409005,-0.3254856880884468,-0.1592776770265982,0.37840823890308595
2025-03-27 16:18:26.972,-0.019,-0.634,0.704,0.8517610540409006,-0.3254856880884467,-0.15927767702659817,0.37840823890308595
2025-03-27 16:18:26.973,-0.044333333333333336,-0.625,0.7193333333333333,0.8517610540409005,-0.3254856880884468,-0.1592776770265982,0.37840823890308595
2025-03-27 16:18:26.975,0.02,-0.5994999999999999,0.78225,0.8517610540409005,-0.3254856880884468,-0.15927767702659823,0.37840823890308606
2025-03-27 16:18:26.986,0.0195,-0.5814999999999999,0.8234999999999999,0.8517610540409006,-0.3254856880884467,-0.15927767702659817,0.37840823890308595
2025-03-27 16:18:26.987,-0.0325,-0.5665,0.808,0.8517610540409006,-0.3254856880884467,-0.15927767702659817,0.37840823890308595
2025-03-27 16:18:27.075,0.02675,-0.547,0.8155,0.8517610540409005,-0.3254856880884468,-0.15927767702659823,0.37840823890308606
2025-03-27 16:18:27.077,-0.002999999999999999,-0.5517500000000001,0.8425,0.8517610540409005,-0.3254856880884468,-0.15927767702659823,0.37840823890308606
2025-03-27 16:18:27.120,-0.0032500000000000007,-0.56425,0.8382499999999999,0.8517610540409005,-0.3254856880884468,-0.15927767702659823,0.37840823890308606
2025-03-27 16:18:27.178,0.0245,-0.57775,0.8825000000000001,-0.857357486892944,0.2943551477698043,0.14082922408188367,-0.39807074282660704
2025-03-27 16:18:27.183,-0.01325,-0.5635,0.82375,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.188,-0.0017499999999999998,-0.56325,0.80575,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.280,-0.016,-0.577,0.839,0.8614729289290062,-0.26271614128955667,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.281,-0.011000000000000001,-0.5883333333333333,0.8876666666666667,0.8614729289290062,-0.2627161412895568,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.284,-0.015,-0.572,0.81425,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.323,-0.014,-0.576,0.798,0.8614729289290062,-0.26271614128955667,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.324,0.0006666666666666666,-0.5936666666666667,0.835,0.8614729289290062,-0.2627161412895568,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.379,0.005,-0.60625,0.87025,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.382,-0.025750000000000002,-0.5925,0.82225,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.481,-0.006,-0.597,0.847,0.8614729289290062,-0.26271614128955667,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.482,-0.002,-0.5923333333333333,0.842,0.8614729289290062,-0.2627161412895568,-0.12213750413282666,0.41704562329870937
2025-03-27 16:18:27.487,0.001,-0.6034999999999999,0.8434999999999999,0.8614729289290062,-0.26271614128955667,-0.12213750413282663,0.4170456232987092
2025-03-27 16:18:27.502,-0.0005,-0.60575,0.84,-0.8589998226398045,0.27214162486717364,0.1254395770221513,-0.4151182400665413
2025-03-27 16:18:27.524,-0.019,-0.6023333333333333,0.8053333333333333,0.8564325918858074,-0.28153728866588734,-0.12872790493418945,0.41314537046622385
2025-03-27 16:18:27.525,0.012,-0.597,0.789,0.8564325918858073,-0.28153728866588723,-0.12872790493418942,0.4131453704662237
2025-03-27 16:18:27.574,0.01325,-0.6134999999999999,0.80925,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.659,0.0155,-0.6325000000000001,0.8445,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.705,0.0,-0.629,0.851,0.8564325918858073,-0.28153728866588723,-0.12872790493418942,0.4131453704662237
2025-03-27 16:18:27.706,-0.0023333333333333335,-0.621,0.8376666666666667,0.8564325918858074,-0.28153728866588734,-0.12872790493418945,0.41314537046622385
2025-03-27 16:18:27.778,-0.026500000000000003,-0.60275,0.831,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.840,-0.01525,-0.5874999999999999,0.82475,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.885,-0.0195,-0.5925,0.8262499999999999,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.930,-0.0005,-0.58875,0.8222499999999999,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.967,0.00475,-0.5932499999999999,0.8325,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:27.998,0.003,-0.58975,0.8272499999999999,0.8564325918858073,-0.28153728866588723,-0.1287279049341894,0.4131453704662237
2025-03-27 16:18:28.020,-0.001,-0.5902499999999999,0.8474999999999999,-0.8637405210236183,0.2769698698375981,0.12369854291164727,-0.40241604593446334
2025-03-27 16:18:28.110,-0.01575,-0.5792499999999999,0.8274999999999999,0.8661350641876026,-0.27543433058752503,-0.12201634839511992,0.39882075026615704
2025-03-27 16:18:28.132,-0.0205,-0.581,0.83075,0.8661350641876026,-0.27543433058752503,-0.12201634839511992,0.39882075026615704
