时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:32:51.756,0.2405,-0.68975,0.7865,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:51.759,0.27225,-0.6912499999999999,0.758,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:51.795,0.292,-0.6835,0.747,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:51.796,0.2935,-0.6825000000000001,0.7495,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:51.818,0.263,-0.67625,0.70975,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:51.883,0.2635,-0.667,0.68225,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:51.937,0.24625,-0.6875,0.75575,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:51.999,0.199,-0.689,0.772,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.074,0.2935,-0.61325,0.70975,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.076,0.27,-0.6194999999999999,0.72675,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.110,0.2605,-0.64725,0.774,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.133,0.2295,-0.627,0.7344999999999999,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.223,0.225,-0.6103333333333333,0.7673333333333333,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:52.224,0.206,-0.597,0.81,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:52.280,0.191,-0.59,0.829,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:52.281,0.1885,-0.5609999999999999,0.8425,0.9540869946168973,-0.236861666885049,-0.04755234224354689,-0.17706872171698024
2025-03-27 16:32:52.283,0.21675,-0.47925,0.84475,0.9540869946168973,-0.236861666885049,-0.04755234224354688,-0.17706872171698024
2025-03-27 16:32:52.290,0.22125,-0.3985,0.94775,-0.9516200276534265,0.25700403327778026,0.05147583676689975,0.16036984778003952
2025-03-27 16:32:52.313,0.13075,-0.40975,0.83975,0.9484811721767723,-0.2769649427309945,-0.05536298692756041,-0.14355774518517517
