时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.085,0.07175000000000001,-0.20075,1.016,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.088,0.031,-0.1845,0.9662499999999999,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.159,0.02225,-0.182,0.987,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.180,0.01075,-0.19175,1.032,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.203,-0.0012500000000000002,-0.18975,1.04175,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.257,-0.0035,-0.17825,1.01125,0.9580649965212401,-0.09183527168875638,0.022581296251030367,-0.2704955274569838
2025-03-27 16:29:04.292,0.0022500000000000003,-0.18025,1.013,-0.9569513777183586,0.09108537143738293,-0.02345137430212825,0.2745861410129634
2025-03-27 16:29:04.315,-0.0045000000000000005,-0.187,1.03125,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.361,-0.012750000000000001,-0.184,1.0095,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.404,-0.017,-0.179,0.987,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.405,-0.004333333333333333,-0.18433333333333332,0.995,0.9558192967852743,-0.09033371390760825,0.024320999914015647,-0.2786714570739967
2025-03-27 16:29:04.465,0.017,-0.19225,1.0150000000000001,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.494,0.00975,-0.20075,1.0194999999999999,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.517,-0.016,-0.195,1.004,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.518,0.026000000000000006,-0.21366666666666667,1.0316666666666665,0.9558192967852743,-0.09033371390760825,0.024320999914015647,-0.2786714570739967
2025-03-27 16:29:04.568,0.03025,-0.2145,1.05775,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.607,-0.0305,-0.196,0.959,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.697,-0.053,-0.193,0.934,0.9558192967852744,-0.0903337139076083,0.02432099991401566,-0.2786714570739969
2025-03-27 16:29:04.698,-0.010333333333333333,-0.17933333333333334,0.9286666666666666,0.9558192967852743,-0.09033371390760825,0.024320999914015647,-0.2786714570739967
2025-03-27 16:29:04.786,0.0125,-0.1875,0.91425,-0.9586985247051415,0.09725957307356786,-0.024643689824576907,0.2661398180009191
2025-03-27 16:29:04.791,0.04575,-0.24025000000000002,1.03625,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.796,0.073,-0.2853333333333333,1.148,0.9613731629226748,-0.10416467669793494,0.02496112068337612,-0.25355138373650565
2025-03-27 16:29:04.797,0.06,-0.289,1.157,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.809,0.0245,-0.26975,1.04625,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.862,0.021,-0.22875,0.903,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.899,0.037500000000000006,-0.23299999999999998,0.916,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.900,0.0505,-0.2495,0.9775,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.986,0.052,-0.257,0.991,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:04.987,0.06166666666666667,-0.26566666666666666,1.011,0.9613731629226748,-0.10416467669793494,0.02496112068337612,-0.25355138373650565
2025-03-27 16:29:04.988,0.0595,-0.27925,1.06175,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:05.012,0.02875,-0.256,1.017,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:05.125,0.02375,-0.238,0.96975,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:05.177,0.022500000000000003,-0.2575,1.0285,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:05.192,0.02075,-0.256,1.02525,0.9613731629226748,-0.10416467669793494,0.024961120683376112,-0.2535513837365056
2025-03-27 16:29:05.217,0.010499999999999999,-0.24125,0.9784999999999999,-0.9613415134178938,0.11611730966717737,-0.02173671486766953,0.2487303363118623
2025-03-27 16:29:05.238,0.025,-0.25225,1.01575,0.9612932613037968,-0.12009665406139247,0.020661144749007987,-0.24711369155275287
2025-03-27 16:29:05.261,0.0235,-0.2485,0.9804999999999999,0.9612932613037968,-0.12009665406139247,0.020661144749007987,-0.24711369155275287
2025-03-27 16:29:05.327,0.027,-0.2445,0.9564999999999999,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.328,0.0315,-0.2455,0.943,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.373,0.0375,-0.2525,0.959,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.374,0.0475,-0.262,0.986,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.376,0.03933333333333333,-0.262,0.9783333333333334,0.9612932613037967,-0.12009665406139247,0.020661144749007983,-0.24711369155275278
2025-03-27 16:29:05.377,0.043,-0.266,0.985,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.417,0.040249999999999994,-0.267,0.987,0.9612932613037968,-0.12009665406139247,0.020661144749007987,-0.24711369155275287
2025-03-27 16:29:05.471,0.043,-0.268,0.985,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.472,0.03266666666666667,-0.2763333333333334,0.9953333333333333,0.9612932613037967,-0.12009665406139247,0.020661144749007983,-0.24711369155275278
2025-03-27 16:29:05.507,0.027,-0.283,1.0,0.9612932613037968,-0.12009665406139253,0.02066114474900799,-0.2471136915527529
2025-03-27 16:29:05.508,0.03366666666666667,-0.2843333333333333,0.9976666666666666,-0.9611043348421301,0.12602120250529414,-0.02092522885779212,0.24486577724140074
2025-03-27 16:29:05.529,0.033,-0.284,1.001,0.9606103662720822,-0.13785579290484445,0.021450901398686353,-0.24034009944737955
2025-03-27 16:29:05.530,0.03866666666666666,-0.287,0.9979999999999999,0.9606103662720822,-0.1378557929048445,0.021450901398686363,-0.2403400994473796
