时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:24:43.541,-0.10375,-0.17375,1.00775,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.542,-0.1,-0.16799999999999998,1.01125,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.543,-0.119,-0.15225,1.0025,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.580,-0.11925,-0.14625,1.02975,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.586,-0.1275,-0.154,1.01175,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.602,-0.10775,-0.16075,1.00575,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.677,-0.11425,-0.1605,0.9935,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.691,-0.115,-0.16,1.004,0.9836166920952047,-0.054692040190616686,0.07040262624646944,-0.15668584489058
2025-03-27 16:24:43.692,-0.12333333333333334,-0.16333333333333333,1.0016666666666667,-0.9827440200274494,0.0597180549473309,-0.06970574576792372,0.16058970708153453
2025-03-27 16:24:43.712,-0.10925,-0.16575,1.0082499999999999,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.781,-0.058750000000000004,-0.16975,0.98925,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.803,-0.07350000000000001,-0.2015,0.961,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.875,-0.07775,-0.254,1.08325,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.893,-0.09175,-0.23249999999999998,1.0105,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.918,-0.09825,-0.21275,1.01,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:43.987,-0.08975,-0.21975,1.038,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:44.005,-0.099,-0.2155,0.9814999999999999,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:44.029,-0.0755,-0.23125,1.021,0.980875467868642,-0.06976323383105781,0.06830316615053396,-0.16837780504780972
2025-03-27 16:24:44.095,-0.058,-0.2105,1.0015,-0.9802878347616676,0.07676681977033309,-0.06530955214177823,0.16993315980017312
2025-03-27 16:24:44.118,-0.09575,-0.18775,0.961,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.166,-0.08275,-0.19675,0.99125,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.207,-0.07050000000000001,-0.20425,0.98025,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.229,-0.07925,-0.2245,0.99025,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.354,-0.0765,-0.23525,1.0055,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.387,-0.08325,-0.2395,1.0154999999999998,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.431,-0.08600000000000001,-0.2455,1.01325,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.468,-0.05275,-0.2645,1.014,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.500,-0.06325,-0.28725,1.02725,0.978166851499365,-0.09775468218016492,0.05630269674417684,-0.1745383599069482
2025-03-27 16:24:44.528,-0.022,-0.30925,1.0655000000000001,-0.9784302902065748,0.10093158501200694,-0.05788522775222563,0.17069353462071987
2025-03-27 16:24:44.597,-0.060250000000000005,-0.2985,1.05475,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.612,-0.09075,-0.25575,1.0434999999999999,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.635,-0.08675,-0.21325,0.99125,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.678,-0.07250000000000001,-0.212,1.003,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.679,-0.0565,-0.181,0.9875,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.703,-0.1055,-0.13,0.894,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.725,-0.16325,-0.108,0.8505,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.778,-0.118,-0.1595,0.964,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.779,-0.08099999999999999,-0.1955,1.0175,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.794,-0.0265,-0.241,1.06125,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.837,0.0033333333333333327,-0.25366666666666665,1.0286666666666666,0.9790595127663733,-0.11044671357499311,0.06262380662863158,-0.15912967280018936
2025-03-27 16:24:44.838,0.005,-0.247,0.983,0.9790595127663732,-0.11044671357499311,0.06262380662863155,-0.15912967280018928
2025-03-27 16:24:44.904,-0.024999999999999998,-0.245,0.944,0.9790595127663733,-0.11044671357499311,0.06262380662863158,-0.15912967280018936
2025-03-27 16:24:44.905,-0.032,-0.257,0.964,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:44.927,-0.043,-0.27,0.986,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:44.928,-0.042333333333333334,-0.28633333333333333,1.009,0.9790735776255458,-0.12485555720105554,0.042631897504853807,-0.15494689653769758
2025-03-27 16:24:44.977,-0.03975,-0.30874999999999997,1.0074999999999998,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.020,-0.029,-0.3275,1.013,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.040,-0.012,-0.334,0.999,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.041,-0.010666666666666666,-0.3276666666666667,0.9906666666666667,0.9790735776255458,-0.12485555720105554,0.042631897504853807,-0.15494689653769758
2025-03-27 16:24:45.175,-0.01525,-0.32725000000000004,0.97975,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.220,-0.017,-0.329,0.974,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.221,-0.017333333333333336,-0.324,0.9596666666666667,0.9790735776255458,-0.12485555720105554,0.042631897504853807,-0.15494689653769758
2025-03-27 16:24:45.289,-0.014666666666666666,-0.32633333333333336,0.9563333333333333,0.9790735776255458,-0.12485555720105554,0.042631897504853807,-0.15494689653769758
2025-03-27 16:24:45.290,-0.01,-0.32,0.958,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.293,-0.01625,-0.3195,0.9535,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.295,-0.013666666666666667,-0.32466666666666666,0.9586666666666667,0.9790735776255458,-0.12485555720105554,0.042631897504853807,-0.15494689653769758
2025-03-27 16:24:45.296,-0.021,-0.327,0.959,0.9790735776255457,-0.12485555720105554,0.04263189750485379,-0.15494689653769755
2025-03-27 16:24:45.309,-0.017750000000000002,-0.33625000000000005,0.9904999999999999,-0.97868088344975,0.1318688374448729,-0.0412857655587668,0.15195336009177635
2025-03-27 16:24:45.423,-0.02975,-0.33075,0.97175,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.454,-0.040999999999999995,-0.321,0.9844999999999999,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.467,-0.031,-0.3125,0.983,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.535,-0.029,-0.319,1.022,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.536,-0.062,-0.311,0.995,0.9771493443912906,-0.1528661550732801,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.575,-0.03933333333333333,-0.305,0.9543333333333334,0.9771493443912906,-0.1528661550732801,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.576,-0.014,-0.315,0.996,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.580,-0.036333333333333336,-0.325,1.0056666666666667,0.9771493443912906,-0.1528661550732801,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.581,-0.031,-0.336,0.989,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.603,-0.010499999999999999,-0.34275,0.981,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.625,0.02075,-0.34075,0.9655,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.684,0.03975,-0.31575,0.9564999999999999,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.694,0.022500000000000003,-0.28025,0.93425,0.9771493443912906,-0.15286615507328008,0.03723149910622934,-0.14291575442576515
2025-03-27 16:24:45.796,-0.0315,-0.27825,0.9814999999999999,-0.9782050443243467,0.14742330282257388,-0.03560200549614737,0.14182298208660868
2025-03-27 16:24:45.828,-0.06775,-0.2715,1.0094999999999998,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.850,-0.082,-0.26166666666666666,0.9923333333333333,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.851,-0.068,-0.267,1.021,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.904,-0.0345,-0.274,1.0162499999999999,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.969,-0.0355,-0.259,0.9764999999999999,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.970,-0.057999999999999996,-0.2595,0.975,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
2025-03-27 16:24:45.973,-0.05225,-0.29525,1.06125,0.9792269095693995,-0.1419753514145035,0.03397128046453957,-0.140725304297027
