时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.873,0.1745,-0.35775,1.00225,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:30.875,0.185,-0.3725,0.9875,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:30.917,0.197,-0.38025,0.972,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:30.995,0.215,-0.39,0.982,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.004,0.18775,-0.37525,0.9502499999999999,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.026,0.17366666666666666,-0.3476666666666666,0.9453333333333332,0.9515523540145212,-0.17459777142373195,-0.030521358519115065,-0.2512611837459915
2025-03-27 16:27:31.027,0.182,-0.326,0.935,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.083,0.159,-0.315,0.935,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.084,0.15433333333333332,-0.3016666666666667,0.9306666666666668,0.9515523540145212,-0.17459777142373195,-0.030521358519115065,-0.2512611837459915
2025-03-27 16:27:31.100,0.13775,-0.284,0.9247500000000001,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.208,0.139,-0.2885,0.96,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.229,0.13575,-0.2965,0.96775,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.276,0.15325,-0.308,0.9844999999999999,0.9515523540145213,-0.174597771423732,-0.030521358519115076,-0.2512611837459915
2025-03-27 16:27:31.278,0.163,-0.30974999999999997,0.9644999999999999,0.9495328767927802,-0.1711777296449885,-0.031041401695276298,-0.2610017857103789
2025-03-27 16:27:31.297,0.152,-0.314,0.945,0.9495328767927802,-0.1711777296449885,-0.031041401695276298,-0.2610017857103789
2025-03-27 16:27:31.298,0.16566666666666666,-0.316,0.9353333333333333,0.9495328767927801,-0.1711777296449885,-0.031041401695276295,-0.26100178571037885
2025-03-27 16:27:31.409,0.1725,-0.323,0.955,0.9495328767927802,-0.1711777296449885,-0.031041401695276298,-0.2610017857103789
2025-03-27 16:27:31.410,0.1695,-0.324,0.948,0.9495328767927802,-0.1711777296449885,-0.031041401695276298,-0.2610017857103789
2025-03-27 16:27:31.432,0.175,-0.325,0.947,0.9495328767927802,-0.1711777296449885,-0.031041401695276298,-0.2610017857103789
2025-03-27 16:27:31.433,0.169,-0.32666666666666666,0.9536666666666666,0.9495328767927801,-0.1711777296449885,-0.031041401695276295,-0.26100178571037885
