时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:26:32.219,0.0445,-0.521,0.8525,0.9632106647711866,-0.2663412443789884,0.0024101017495338924,-0.03580151146610513
2025-03-27 16:26:32.220,0.0525,-0.5445,0.9255,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.261,0.0335,-0.5387500000000001,0.86875,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.279,0.0715,-0.508,0.832,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.323,0.057,-0.532,0.88,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.324,0.0265,-0.552,0.8845000000000001,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.375,0.049,-0.54925,0.9,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.412,0.044,-0.544,0.873,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.413,0.051,-0.5436666666666667,0.879,0.9600141872740472,-0.276805624083903,-0.0017700999119495229,-0.04181236006701105
2025-03-27 16:26:32.482,0.06725,-0.5407500000000001,0.8725,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.571,0.07375,-0.549,0.88,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.572,0.07,-0.55,0.883,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
2025-03-27 16:26:32.573,0.064,-0.5383333333333334,0.8489999999999999,0.9600141872740472,-0.276805624083903,-0.0017700999119495229,-0.04181236006701105
2025-03-27 16:26:32.615,0.066,-0.528,0.823,0.9600141872740472,-0.27680562408390297,-0.0017700999119495224,-0.041812360067011035
