时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:59.704,-0.0385,-0.4175,0.87175,0.981912606947037,-0.189188209215314,-0.002010087221285449,0.007170311132645107
2025-03-27 16:29:59.706,0.076,-0.4395,0.9185,0.981912606947037,-0.189188209215314,-0.002010087221285449,0.007170311132645109
2025-03-27 16:29:59.707,0.017,-0.454,0.9235,0.981912606947037,-0.189188209215314,-0.002010087221285449,0.007170311132645109
2025-03-27 16:29:59.710,0.06275,-0.47525,0.9405,-0.9795198332566196,0.20104974902658426,0.0026904584596110902,-0.010613958100024827
2025-03-27 16:29:59.768,0.02175,-0.4585,0.90225,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:29:59.824,-0.04625,-0.4425,0.848,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:29:59.846,-0.0185,-0.48324999999999996,0.8775,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:29:59.894,0.00325,-0.514,0.899,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:29:59.935,0.05875,-0.5345,0.8694999999999999,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:29:59.991,0.044,-0.5545,0.848,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.001,0.022,-0.573,0.89,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.002,0.024666666666666667,-0.568,0.887,0.9714027281222697,-0.23646526969393894,-0.004730305458457733,0.020941352283320287
2025-03-27 16:30:00.074,-0.0055,-0.5577500000000001,0.8725,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.093,-0.01525,-0.549,0.8975,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.116,-0.02475,-0.5375000000000001,0.85775,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.177,0.008,-0.5515000000000001,0.9085000000000001,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.188,0.01075,-0.5377500000000001,0.8614999999999999,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.257,0.015,-0.528,0.846,0.9714027281222698,-0.23646526969393894,-0.004730305458457735,0.02094135228332029
2025-03-27 16:30:00.258,0.017333333333333336,-0.5376666666666666,0.8686666666666666,-0.9686483192355156,0.24697724618622438,0.005251030695861631,-0.02636475270338079
2025-03-27 16:30:00.296,0.00025,-0.55625,0.903,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.317,0.005,-0.556,0.9,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.318,0.007,-0.5506666666666667,0.9090000000000001,0.962708668772598,-0.26789632596561935,-0.0062903833444965885,0.03720226715664119
2025-03-27 16:30:00.390,-0.02,-0.5405,0.865,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.391,-0.0265,-0.546,0.8614999999999999,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.498,-0.002,-0.556,0.887,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.499,0.007666666666666666,-0.5563333333333333,0.8953333333333333,0.962708668772598,-0.26789632596561935,-0.0062903833444965885,0.03720226715664119
2025-03-27 16:30:00.524,0.03025,-0.5367500000000001,0.8545,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.579,0.0315,-0.5165,0.8545,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.581,0.03875,-0.499,0.87225,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.588,0.0245,-0.5085,0.90625,0.962708668772598,-0.2678963259656194,-0.006290383344496588,0.03720226715664118
2025-03-27 16:30:00.610,0.01125,-0.50075,0.90825,-0.963856238992823,0.2639439116195557,0.00725808291236502,-0.03552579775339758
2025-03-27 16:30:00.687,0.013000000000000001,-0.4815,0.85075,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.700,0.021750000000000002,-0.51925,0.91,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.723,0.0245,-0.50975,0.879,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.791,0.0095,-0.50375,0.87375,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.813,0.0125,-0.49824999999999997,0.87975,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.877,0.023,-0.50975,0.87325,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.905,0.03675,-0.51825,0.896,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.926,0.026500000000000003,-0.5085,0.869,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.980,0.013999999999999999,-0.5105,0.859,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.981,0.027000000000000003,-0.5185,0.896,0.9671795865374561,-0.2520529225552928,-0.010160520921924203,0.030491563278491035
2025-03-27 16:30:00.993,0.022,-0.5075000000000001,0.8895,-0.9669669888131739,0.2529949063598265,0.011023146139456347,-0.02910172075245699
2025-03-27 16:30:01.015,0.017333333333333333,-0.511,0.884,0.966308251058698,-0.255815421082344,-0.013610820488392114,0.024931502922528683
2025-03-27 16:30:01.016,0.028,-0.515,0.889,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.024931502922528676
2025-03-27 16:30:01.075,0.027,-0.514,0.899,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.024931502922528676
2025-03-27 16:30:01.076,0.03466666666666667,-0.512,0.8896666666666667,0.966308251058698,-0.255815421082344,-0.013610820488392114,0.024931502922528683
2025-03-27 16:30:01.128,0.040999999999999995,-0.5225,0.884,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.177,0.01975,-0.51375,0.877,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.217,0.021,-0.519,0.89525,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.270,0.03225,-0.52225,0.88825,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.308,0.0435,-0.52425,0.89675,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.376,0.0305,-0.52375,0.8845000000000001,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.398,0.03675,-0.5145,0.87275,0.966308251058698,-0.255815421082344,-0.01361082048839211,0.02493150292252868
2025-03-27 16:30:01.420,0.03275,-0.527,0.8925000000000001,-0.9661331255246387,0.2564704225644328,0.014465861164170726,-0.024503978746168553
2025-03-27 16:30:01.487,0.03725,-0.52225,0.8905000000000001,0.9655997836492394,-0.2584333241060913,-0.01703087806488172,0.023221197220584473
