时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:23:49.589,0.063,-0.44775,0.91825,0.9352967588966176,-0.21415299596907933,0.04120250039192149,-0.2786769116313797
2025-03-27 16:23:49.592,0.0395,-0.4195,0.887,0.9352967588966176,-0.21415299596907933,0.04120250039192149,-0.2786769116313797
2025-03-27 16:23:49.642,0.030500000000000003,-0.421,0.91325,0.9352967588966176,-0.21415299596907933,0.04120250039192149,-0.2786769116313797
2025-03-27 16:23:49.733,0.049999999999999996,-0.43533333333333335,0.9213333333333334,-0.9357042691136433,0.2139198369584565,-0.04154922317559681,0.27743375095988987
2025-03-27 16:23:49.734,0.062,-0.443,0.922,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.761,0.07525,-0.45125000000000004,0.9452499999999999,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.779,0.095,-0.4515,0.949,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.801,0.05325,-0.4365,0.9265,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.823,0.02366666666666667,-0.4166666666666667,0.9116666666666667,0.9365139973481926,-0.2134523071930443,0.04224243560641955,-0.27494585277634775
2025-03-27 16:23:49.824,0.017,-0.415,0.923,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.871,0.013000000000000001,-0.41525,0.9137500000000001,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.892,0.021500000000000002,-0.4265,0.9295,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.935,0.056749999999999995,-0.44125000000000003,0.991,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:49.983,0.08,-0.416,0.9615,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:50.093,0.052,-0.38066666666666665,0.9443333333333334,0.9365139973481926,-0.2134523071930443,0.04224243560641955,-0.27494585277634775
2025-03-27 16:23:50.094,0.027,-0.365,0.956,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:50.116,-0.003,-0.354,0.939,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:50.117,-0.004666666666666667,-0.34,0.9330000000000002,0.9365139973481926,-0.2134523071930443,0.04224243560641955,-0.27494585277634775
2025-03-27 16:23:50.138,-0.009,-0.316,0.933,0.9365139973481926,-0.21345230719304437,0.04224243560641957,-0.27494585277634787
2025-03-27 16:23:50.139,-0.030333333333333334,-0.30066666666666664,0.9303333333333335,-0.9378522286886869,0.18667716303742915,-0.04967608542108873,0.28830039972431015
2025-03-27 16:23:50.183,-0.043,-0.2885,0.95,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.184,-0.062,-0.281,0.9575,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.206,-0.04825,-0.27525,0.9515,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.228,-0.0315,-0.29,0.977,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.229,-0.013500000000000002,-0.3065,1.037,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.297,-0.01475,-0.316,1.065,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.319,-0.02125,-0.301,0.96975,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.361,-0.027,-0.298,0.96,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
2025-03-27 16:23:50.362,-0.038,-0.304,0.991,0.9378454715339871,-0.1325150120311882,0.06442243660892873,-0.31422188461489436
