时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:35:17.780,0.11825,-0.402,0.92825,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:17.782,0.1135,-0.404,0.93625,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:17.834,0.12025,-0.40075000000000005,0.9285000000000001,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:17.916,0.1315,-0.41,0.9475,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:17.937,0.12425,-0.40375000000000005,0.92825,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:17.996,0.1185,-0.4115,0.93675,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:18.025,0.136,-0.411,0.917,0.9726498144173248,-0.19908019592438503,-0.024751267640169435,-0.11707599606604585
2025-03-27 16:35:18.026,0.12766666666666668,-0.4136666666666666,0.9303333333333335,0.9726498144173248,-0.199080195924385,-0.024751267640169435,-0.11707599606604586
2025-03-27 16:35:18.049,0.13075,-0.41674999999999995,0.937,-0.9716446413552485,0.20226635046343006,0.02760653194591815,0.11930169231722804
2025-03-27 16:35:18.097,0.12466666666666666,-0.4053333333333333,0.9276666666666668,0.9706158882153285,-0.20544759635986426,-0.030461126290505576,-0.12152449332968605
2025-03-27 16:35:18.098,0.128,-0.406,0.923,0.9706158882153286,-0.2054475963598644,-0.030461126290505593,-0.12152449332968612
2025-03-27 16:35:18.103,0.1285,-0.408,0.9337500000000001,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.117,0.1295,-0.40974999999999995,0.924,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.208,0.15325,-0.4155,0.9345,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.228,0.14266666666666666,-0.41333333333333333,0.918,0.9706158882153285,-0.20544759635986426,-0.030461126290505576,-0.12152449332968605
2025-03-27 16:35:18.229,0.121,-0.43,0.938,0.9706158882153286,-0.2054475963598644,-0.030461126290505593,-0.12152449332968612
2025-03-27 16:35:18.281,0.13075,-0.42374999999999996,0.935,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.296,0.14866666666666664,-0.4136666666666666,0.9243333333333333,0.9706158882153285,-0.20544759635986426,-0.030461126290505576,-0.12152449332968605
2025-03-27 16:35:18.297,0.129,-0.407,0.911,0.9706158882153286,-0.2054475963598644,-0.030461126290505593,-0.12152449332968612
2025-03-27 16:35:18.384,0.125,-0.407,0.91,0.9706158882153286,-0.2054475963598644,-0.030461126290505593,-0.12152449332968612
2025-03-27 16:35:18.385,0.13366666666666668,-0.4106666666666667,0.9333333333333332,0.9706158882153285,-0.20544759635986426,-0.030461126290505576,-0.12152449332968605
2025-03-27 16:35:18.403,0.121,-0.4065,0.9225000000000001,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.410,0.13175,-0.4035,0.9375,0.9706158882153286,-0.2054475963598644,-0.030461126290505586,-0.12152449332968612
2025-03-27 16:35:18.430,0.124,-0.409,0.937,0.9706158882153286,-0.2054475963598644,-0.030461126290505593,-0.12152449332968612
2025-03-27 16:35:18.431,0.13866666666666666,-0.4096666666666666,0.9403333333333332,-0.9702303568990609,0.20570663744042458,0.030734823707078206,0.12406935349299221
2025-03-27 16:35:18.463,0.14675,-0.41725,0.94075,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
2025-03-27 16:35:18.498,0.142,-0.428,0.944,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
2025-03-27 16:35:18.499,0.13433333333333333,-0.42366666666666664,0.9226666666666666,0.9694395895090108,-0.20622054874988707,-0.03128160014013127,-0.12915660671668647
2025-03-27 16:35:18.577,0.144,-0.4235,0.931,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
2025-03-27 16:35:18.578,0.144,-0.421,0.92,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
2025-03-27 16:35:18.611,0.1335,-0.411,0.9075,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
2025-03-27 16:35:18.664,0.13675,-0.40575,0.9165000000000001,0.9694395895090109,-0.20622054874988718,-0.03128160014013128,-0.12915660671668655
