时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:11:05.009,-0.006500000000000001,-0.04025,1.0285,0.630122010514741,-0.015260533058966463,-0.016200565894840185,0.7761771123012476
2025-03-27 16:11:05.079,-0.007,-0.0405,1.028,0.6301227702745721,-0.015253051161215003,-0.01613308274730074,0.7761780481647497
2025-03-27 16:11:05.096,-0.003,-0.041,1.029,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.097,-0.008666666666666668,-0.039,1.027,0.6301250321195907,-0.015230605045518764,-0.015930632854570827,0.7761808342796704
2025-03-27 16:11:05.118,-0.007,-0.04,1.027,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.119,-0.0033333333333333335,-0.04133333333333333,1.029,0.6301250321195907,-0.015230605045518764,-0.015930632854570827,0.7761808342796704
2025-03-27 16:11:05.169,-0.006666666666666667,-0.03966666666666666,1.0283333333333333,0.6301250321195907,-0.015230605045518764,-0.015930632854570827,0.7761808342796704
2025-03-27 16:11:05.170,-0.004,-0.041,1.029,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.174,-0.006999999999999999,-0.0415,1.029,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.175,-0.008,-0.04,1.028,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.187,-0.007,-0.03925,1.028,0.6301250321195908,-0.015230605045518764,-0.015930632854570824,0.7761808342796702
2025-03-27 16:11:05.208,-0.0055,-0.041,1.02775,0.6301250321195908,-0.015230605045518764,-0.015930632854570824,0.7761808342796702
2025-03-27 16:11:05.285,-0.0055,-0.041,1.02875,0.6301250321195908,-0.015230605045518764,-0.015930632854570824,0.7761808342796702
2025-03-27 16:11:05.302,-0.008,-0.04066666666666666,1.0283333333333333,0.6301250321195907,-0.015230605045518764,-0.015930632854570827,0.7761808342796704
2025-03-27 16:11:05.303,-0.005,-0.038,1.027,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.324,-0.005,-0.039,1.028,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.325,-0.005,-0.04,1.029,0.6301250321195908,-0.015230605045518764,-0.015930632854570827,0.7761808342796702
2025-03-27 16:11:05.378,-0.004,-0.043,1.0285,0.6301266692542064,-0.01520064326889492,-0.01579566818071775,0.776182850883435
2025-03-27 16:11:05.379,-0.008,-0.041,1.029,0.6301282943408518,-0.015170681201636005,-0.015660703204852782,0.7761848526466468
2025-03-27 16:11:05.411,-0.008,-0.04,1.0276666666666665,0.6301282943408517,-0.015170681201635894,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.412,0.002,-0.042,1.029,0.6301282943408518,-0.015170681201636005,-0.015660703204852782,0.7761848526466468
2025-03-27 16:11:05.479,-0.00775,-0.04,1.0282499999999999,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.501,-0.00475,-0.041,1.0285,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.572,-0.0055,-0.041,1.0282499999999999,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.579,-0.00675,-0.041,1.0282499999999999,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.704,-0.005,-0.0415,1.028,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.839,-0.006750000000000001,-0.03975,1.02875,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.872,-0.00575,-0.04025,1.029,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:05.929,-0.005,-0.04175,1.0295,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:06.086,-0.0065,-0.0415,1.0285,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:06.167,-0.00475,-0.041,1.02875,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:06.199,-0.0072499999999999995,-0.0395,1.02725,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:06.276,-0.0062499999999999995,-0.04175,1.02975,0.6301282943408516,-0.015170681201636005,-0.015660703204852786,0.7761848526466468
2025-03-27 16:11:06.288,-0.004666666666666667,-0.04066666666666666,1.0283333333333333,0.630131895846847,-0.015110764872632743,-0.015350777021503106,0.7761892889406927
2025-03-27 16:11:06.289,-0.008,-0.04,1.028,0.6301318958468471,-0.015110764872632632,-0.015350777021503104,0.7761892889406928
2025-03-27 16:11:06.335,-0.007,-0.041749999999999995,1.0285,0.6301318958468471,-0.015110764872632632,-0.015350777021503103,0.7761892889406927
2025-03-27 16:11:06.473,-0.004,-0.042,1.03,0.6301318958468471,-0.015110764872632632,-0.015350777021503104,0.7761892889406928
2025-03-27 16:11:06.474,-0.007666666666666666,-0.03666666666666667,1.0273333333333332,0.630131895846847,-0.015110764872632743,-0.015350777021503106,0.7761892889406927
2025-03-27 16:11:06.513,-0.00475,-0.038,1.02725,0.630056535117177,-0.014970867109025066,-0.015000867316879551,0.7762600142180989
2025-03-27 16:11:06.570,-0.00775,-0.04,1.028,0.6299810781844956,-0.014830967059523137,-0.01465095532178121,0.7763306209687589
2025-03-27 16:11:06.609,-0.00525,-0.03925,1.0282499999999999,0.6299810781844956,-0.014830967059523137,-0.01465095532178121,0.7763306209687589
2025-03-27 16:11:06.612,-0.00625,-0.0415,1.0295,0.6299810781844956,-0.014830967059523137,-0.01465095532178121,0.7763306209687589
2025-03-27 16:11:06.672,-0.00875,-0.038,1.02675,0.6299810781844956,-0.014830967059523137,-0.01465095532178121,0.7763306209687589
2025-03-27 16:11:06.784,-0.0035,-0.041,1.03025,0.6299810781844956,-0.014830967059523137,-0.01465095532178121,0.7763306209687589
2025-03-27 16:11:06.896,-0.00725,-0.0415,1.028,0.6299819087838495,-0.01481598559577324,-0.014575969550064821,0.7763316445228541
2025-03-27 16:11:06.979,-0.0075,-0.04075,1.0285,0.6299827356984093,-0.014801004045363775,-0.014500983693092887,0.776332663536148
2025-03-27 16:11:06.985,-0.005333333333333333,-0.042333333333333334,1.0296666666666667,0.6299827356984093,-0.014801004045363775,-0.014500983693092889,0.776332663536148
2025-03-27 16:11:06.986,-0.006,-0.039,1.027,0.6299827356984092,-0.014801004045363775,-0.014500983693092889,0.7763326635361482
2025-03-27 16:11:07.008,-0.00825,-0.03725,1.0267499999999998,0.6299827356984093,-0.014801004045363775,-0.014500983693092887,0.776332663536148
2025-03-27 16:11:07.069,-0.006,-0.0415,1.0295,0.6299827356984093,-0.014801004045363775,-0.014500983693092887,0.776332663536148
2025-03-27 16:11:07.099,-0.004,-0.0405,1.027,0.6299827356984093,-0.014801004045363775,-0.014500983693092887,0.776332663536148
2025-03-27 16:11:07.173,-0.0045000000000000005,-0.04125,1.0282499999999999,0.6299827356984093,-0.014801004045363775,-0.014500983693092887,0.776332663536148
2025-03-27 16:11:07.178,-0.002,-0.042,1.03,0.6299827356984092,-0.014801004045363775,-0.014500983693092889,0.7763326635361482
2025-03-27 16:11:07.179,-0.005666666666666667,-0.04133333333333333,1.0273333333333332,0.6299839180562483,-0.014801031824034583,-0.014371001845363504,0.7763341205649812
2025-03-27 16:11:07.189,-0.005,-0.04125,1.0285,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.325,-0.007,-0.041,1.027,0.6299839180562483,-0.014801031824034583,-0.0143710018453635,0.776334120564981
2025-03-27 16:11:07.326,-0.002,-0.041666666666666664,1.0286666666666666,0.6299839180562483,-0.014801031824034583,-0.014371001845363504,0.7763341205649812
2025-03-27 16:11:07.369,-0.009000000000000001,-0.042499999999999996,1.028,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.391,-0.0045000000000000005,-0.042,1.02775,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.414,-0.006,-0.042749999999999996,1.028,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.475,-0.004,-0.04175,1.028,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.480,-0.003,-0.044,1.02675,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.526,-0.006,-0.04425,1.02525,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.560,0.00825,-0.056499999999999995,1.0282499999999999,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.571,0.0075,-0.058249999999999996,1.02875,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.593,0.008,-0.05875,1.029,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
2025-03-27 16:11:07.616,0.004,-0.058249999999999996,1.0285,0.6299839180562482,-0.014801031824034583,-0.014371001845363503,0.7763341205649812
