时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:10:00.451,-0.285,0.04325,-0.90375,0.13538805230171144,-0.37920255334438546,0.9118242314014731,0.08032477737386216
2025-03-27 16:10:00.453,-0.292,0.0445,-0.906,0.13538805230171144,-0.37920255334438546,0.9118242314014731,0.08032477737386216
2025-03-27 16:10:00.503,-0.2873333333333333,0.05266666666666667,-0.8926666666666666,0.13538805230171144,-0.3792025533443857,0.911824231401473,0.08032477737386216
2025-03-27 16:10:00.504,-0.281,0.058,-0.903,0.13538805230171144,-0.37920255334438546,0.9118242314014731,0.08032477737386216
2025-03-27 16:10:00.545,-0.2765,0.061,-0.9127500000000001,0.13538805230171144,-0.37920255334438546,0.9118242314014731,0.08032477737386216
2025-03-27 16:10:00.594,-0.26925,0.05575,-0.90325,0.13538805230171144,-0.37920255334438546,0.9118242314014731,0.08032477737386216
2025-03-27 16:10:00.675,-0.28325,0.051750000000000004,-0.903,-0.13515827712945677,0.37799814822012845,-0.9123608750430142,-0.08029491737523896
2025-03-27 16:10:00.677,-0.2905,0.0405,-0.89825,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.700,-0.29874999999999996,0.041999999999999996,-0.90725,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.785,-0.28674999999999995,0.05875,-0.9015,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.835,-0.27725,0.06025,-0.9,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.881,-0.273,0.056333333333333326,-0.9053333333333334,0.13492825971757022,-0.3767930656225088,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.882,-0.277,0.058,-0.912,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
2025-03-27 16:10:00.903,-0.28175,0.05125,-0.90825,0.13492825971757016,-0.376793065622509,0.9128958834908594,0.0802649134667372
