时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:30:42.978,0.00875,-0.09725,1.00475,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125882
2025-03-27 16:30:42.979,0.033,-0.1155,1.059,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125882
2025-03-27 16:30:43.180,0.01275,-0.10575,1.0139999999999998,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125882
2025-03-27 16:30:43.186,0.0315,-0.104,1.043,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125882
2025-03-27 16:30:43.204,0.024,-0.104,1.049,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125881
2025-03-27 16:30:43.205,-0.006666666666666667,-0.103,1.0286666666666666,0.997742297082689,-0.042822673764213726,0.004090255387567354,-0.0515732201312588
2025-03-27 16:30:43.228,-0.028999999999999998,-0.11366666666666665,1.0333333333333332,0.997742297082689,-0.042822673764213726,0.004090255387567354,-0.0515732201312588
2025-03-27 16:30:43.229,-0.021,-0.118,1.045,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125881
2025-03-27 16:30:43.285,-0.004,-0.10575,1.0202499999999999,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125882
2025-03-27 16:30:43.318,-0.004,-0.097,0.998,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125881
2025-03-27 16:30:43.319,0.007333333333333334,-0.10566666666666667,1.0123333333333333,0.997742297082689,-0.042822673764213726,0.004090255387567354,-0.0515732201312588
2025-03-27 16:30:43.385,0.021,-0.112,1.035,0.9977422970826891,-0.042822673764213726,0.004090255387567357,-0.05157322013125881
2025-03-27 16:30:43.386,0.03233333333333333,-0.11033333333333334,1.038,0.997742297082689,-0.042822673764213726,0.004090255387567354,-0.0515732201312588
2025-03-27 16:30:43.407,0.042499999999999996,-0.1155,1.04875,-0.9976998536823287,0.04630883346210307,-0.0027778263996427895,0.04942446343798307
2025-03-27 16:30:43.429,0.009,-0.13575,1.04075,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.570,0.014499999999999999,-0.14425,1.04375,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.574,0.0405,-0.13275,1.0550000000000002,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.632,0.042499999999999996,-0.10725,1.00775,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.779,0.04775,-0.09075,1.0065,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.812,0.04975,-0.081,0.998,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.835,0.027749999999999997,-0.073,0.9844999999999999,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.902,-0.03,-0.07,0.929,0.9974617834754572,-0.05676294686244067,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.903,-0.022000000000000002,-0.07933333333333333,0.9376666666666668,0.9974617834754572,-0.056762946862440655,-0.0011600602248137979,-0.04297223091400767
2025-03-27 16:30:43.986,0.017750000000000002,-0.095,1.01575,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.989,0.06924999999999999,-0.095,1.03,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:43.993,0.038,-0.11725,1.0185,0.9974617834754572,-0.05676294686244068,-0.001160060224813798,-0.04297223091400768
2025-03-27 16:30:44.013,0.03,-0.119,1.004,0.9967334898089399,-0.059363781346944006,-0.007970507704433014,-0.05417345073389415
2025-03-27 16:30:44.014,0.023,-0.12,1.003,0.9967334898089399,-0.059363781346944006,-0.007970507704433015,-0.05417345073389416
2025-03-27 16:30:44.083,0.021,-0.122,1.009,0.9967334898089399,-0.059363781346944006,-0.007970507704433015,-0.05417345073389416
2025-03-27 16:30:44.084,0.021,-0.12566666666666668,1.0213333333333334,0.9967334898089399,-0.059363781346944006,-0.007970507704433014,-0.05417345073389415
2025-03-27 16:30:44.104,0.036,-0.131,1.037,0.9967334898089399,-0.059363781346944006,-0.007970507704433015,-0.05417345073389416
2025-03-27 16:30:44.105,0.032,-0.1396666666666667,1.0756666666666668,0.9967334898089399,-0.059363781346944006,-0.007970507704433014,-0.05417345073389415
2025-03-27 16:30:44.176,0.02425,-0.14375,1.06425,0.9967334898089399,-0.05936378134694399,-0.007970507704433014,-0.05417345073389414
2025-03-27 16:30:44.277,0.01525,-0.14049999999999999,1.0354999999999999,0.9967334898089399,-0.05936378134694399,-0.007970507704433014,-0.05417345073389414
2025-03-27 16:30:44.284,0.02475,-0.11975,1.0255,0.9967334898089399,-0.05936378134694399,-0.007970507704433014,-0.05417345073389414
2025-03-27 16:30:44.307,0.012499999999999999,-0.1115,0.9824999999999999,0.9967334898089399,-0.059363781346944006,-0.007970507704433015,-0.05417345073389416
2025-03-27 16:30:44.308,0.039,-0.1075,1.0114999999999998,0.9967334898089399,-0.059363781346944006,-0.007970507704433015,-0.05417345073389416
2025-03-27 16:30:44.378,0.01175,-0.09025,0.9877499999999999,-0.996873325289433,0.053205726203782125,0.0035001989204904373,0.05831357160244444
2025-03-27 16:30:44.397,0.01,-0.10375,0.996,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.472,-0.0365,-0.14,1.03475,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.577,-0.057249999999999995,-0.16099999999999998,1.012,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.599,0.006,-0.172,1.0525,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:44.600,0.020499999999999997,-0.169,1.0205,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:44.622,0.049,-0.14075,0.9385,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.691,0.0855,-0.2235,0.99425,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.700,0.229,-0.286,1.147,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:44.701,0.20299999999999999,-0.2993333333333333,1.1706666666666667,0.9969033072677083,-0.05115222214427631,-0.0020100873217985416,-0.05969259315331093
2025-03-27 16:30:44.734,0.1245,-0.275,1.11975,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.779,0.09575,-0.1805,0.9664999999999999,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.802,0.04675,-0.14775,0.93925,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.824,0.05375,-0.154,0.99125,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.888,0.097,-0.167,1.04825,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:44.898,0.0945,-0.163,1.029,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:44.899,0.114,-0.1635,1.0285,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:44.913,0.12,-0.1535,0.994,0.9969033072677081,-0.05115222214427628,-0.0020100873217985403,-0.05969259315331088
2025-03-27 16:30:45.004,0.1295,-0.17099999999999999,1.037,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:45.005,0.1555,-0.177,1.0945,0.9969033072677081,-0.05115222214427631,-0.0020100873217985408,-0.05969259315331089
2025-03-27 16:30:45.027,0.10550000000000001,-0.163,1.015,-0.9969646686323456,0.05693425241448788,0.012530354229197268,0.05160359118987261
2025-03-27 16:30:45.086,0.08925,-0.157,0.99675,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.088,0.088,-0.1595,1.034,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.096,0.08324999999999999,-0.14725,0.9904999999999999,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.170,0.11025,-0.15525,1.02675,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.228,0.0995,-0.14525,0.99075,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.251,0.08825,-0.147,1.00075,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.359,0.078,-0.14325,1.0135,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
2025-03-27 16:30:45.363,0.07325000000000001,-0.14075,1.0,0.995893221010653,-0.0742232212315215,-0.044101913989626755,-0.027251182680665058
