时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:22:52.824,-0.07825,-0.5785,0.7965,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:52.826,-0.06225,-0.57975,0.819,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:52.884,-0.07,-0.586,0.829,0.9524504937187365,-0.2995790273925438,0.0514232660853405,-0.021121341495962495
2025-03-27 16:22:52.885,-0.071,-0.583,0.8136666666666666,0.9524504937187365,-0.2995790273925437,0.051423266085340494,-0.02112134149596249
2025-03-27 16:22:52.897,-0.05375,-0.602,0.8605,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:52.966,-0.056999999999999995,-0.5954999999999999,0.8372499999999999,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:52.986,-0.053,-0.578,0.811,0.9524504937187365,-0.2995790273925438,0.0514232660853405,-0.021121341495962495
2025-03-27 16:22:52.987,-0.051333333333333335,-0.5693333333333332,0.7956666666666666,0.9524504937187365,-0.2995790273925437,0.051423266085340494,-0.02112134149596249
2025-03-27 16:22:53.009,-0.05475,-0.5822499999999999,0.815,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:53.076,-0.043,-0.604,0.8182499999999999,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:53.100,-0.0315,-0.63075,0.831,0.9524504937187365,-0.2995790273925438,0.05142326608534051,-0.021121341495962495
2025-03-27 16:22:53.122,-0.02725,-0.63075,0.81875,-0.9502657102933371,0.3071025053909218,-0.04614491670098123,0.02353248150913563
2025-03-27 16:22:53.183,-0.0565,-0.62,0.79775,0.9479906035722385,-0.3145967931216688,0.04086218121607027,-0.025941384746570314
2025-03-27 16:22:53.213,-0.036000000000000004,-0.626,0.81325,0.9479906035722385,-0.3145967931216688,0.04086218121607027,-0.025941384746570314
