时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:34:14.639,0.053,-0.25975000000000004,1.0215,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.642,0.018500000000000003,-0.25625,1.01875,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.644,0.0055,-0.249,1.009,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.645,0.014,-0.2455,1.011,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.678,0.005333333333333333,-0.2363333333333333,0.9886666666666666,0.969582731131285,-0.11353500367734676,0.018250804343447356,-0.2160695225449444
2025-03-27 16:34:14.679,-0.008,-0.239,0.974,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.688,0.018000000000000002,-0.25,1.00875,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.710,0.037,-0.249,0.98325,0.969582731131285,-0.11353500367734673,0.018250804343447353,-0.2160695225449444
2025-03-27 16:34:14.732,0.04125,-0.255,0.97175,0.9680112512120218,-0.11725620811253512,0.018830997004341463,-0.22102170196120596
2025-03-27 16:34:14.782,0.0105,-0.25175000000000003,0.99175,0.9680112512120218,-0.11725620811253512,0.018830997004341463,-0.22102170196120596
2025-03-27 16:34:14.821,0.008,-0.251,1.006,0.9680112512120218,-0.11725620811253512,0.018830997004341467,-0.22102170196120596
2025-03-27 16:34:14.822,0.016333333333333335,-0.249,1.0,0.9680112512120219,-0.11725620811253523,0.018830997004341477,-0.22102170196120607
2025-03-27 16:34:14.868,0.014499999999999999,-0.256,0.994,0.9680112512120218,-0.11725620811253512,0.018830997004341463,-0.22102170196120596
2025-03-27 16:34:14.889,0.04033333333333333,-0.27133333333333337,1.0293333333333334,0.9680112512120219,-0.11725620811253523,0.018830997004341477,-0.22102170196120607
2025-03-27 16:34:14.890,0.054,-0.27,1.016,0.9680112512120218,-0.11725620811253512,0.018830997004341467,-0.22102170196120596
2025-03-27 16:34:14.912,0.064,-0.26475000000000004,0.97725,0.9680112512120218,-0.11725620811253512,0.018830997004341463,-0.22102170196120596
2025-03-27 16:34:14.934,0.056,-0.261,0.975,0.9680112512120218,-0.11725620811253512,0.018830997004341467,-0.22102170196120596
2025-03-27 16:34:14.935,0.025666666666666667,-0.25466666666666665,0.9723333333333333,0.9680112512120219,-0.11725620811253523,0.018830997004341477,-0.22102170196120607
2025-03-27 16:34:14.979,-0.0024999999999999996,-0.2555,1.0234999999999999,-0.9677757517306638,0.11825650337668375,-0.018946042076512494,0.22150968660739015
2025-03-27 16:34:15.002,-0.0072499999999999995,-0.24275,0.98225,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.072,0.0105,-0.25,0.9764999999999999,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.091,0.036,-0.252,0.961,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.092,0.065,-0.26,0.9816666666666666,0.9670616578001633,-0.12125647719079413,0.019291030474312736,-0.22297191055224297
2025-03-27 16:34:15.115,0.06475,-0.2755,1.0082499999999999,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.205,0.012499999999999999,-0.27775,0.98,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.227,-0.015,-0.258,0.9563333333333333,0.9670616578001633,-0.12125647719079413,0.019291030474312736,-0.22297191055224297
2025-03-27 16:34:15.228,-0.009,-0.251,0.932,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.371,0.003,-0.254,0.913,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.372,0.032,-0.2695,0.9515,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.407,0.04025,-0.2895,1.002,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.430,0.037,-0.306,1.0295,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.478,0.02775,-0.30274999999999996,1.014,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.480,0.033,-0.291,0.9816666666666666,0.9670616578001633,-0.12125647719079413,0.019291030474312736,-0.22297191055224297
2025-03-27 16:34:15.481,0.048,-0.296,0.978,0.9670616578001633,-0.12125647719079413,0.01929103047431273,-0.22297191055224289
2025-03-27 16:34:15.542,0.0585,-0.2915,0.9715,-0.9671859054119119,0.13009852591688842,-0.017031788980225292,0.21756772759516932
2025-03-27 16:34:15.588,0.05975,-0.301,0.987,0.9672013381981109,-0.13892593769643247,0.014770631296978885,-0.21213906682654918
2025-03-27 16:34:15.632,0.058,-0.302,0.9989999999999999,0.9672013381981109,-0.13892593769643247,0.014770631296978889,-0.21213906682654915
2025-03-27 16:34:15.633,0.048,-0.3045,0.9844999999999999,0.9672013381981109,-0.13892593769643247,0.014770631296978889,-0.21213906682654915
2025-03-27 16:34:15.672,0.067,-0.309,1.001,0.9672013381981109,-0.13892593769643247,0.014770631296978889,-0.21213906682654915
2025-03-27 16:34:15.673,0.054,-0.315,1.0116666666666667,0.967201338198111,-0.13892593769643247,0.014770631296978894,-0.21213906682654926
2025-03-27 16:34:15.678,0.06225,-0.31675,0.98975,0.9672013381981109,-0.13892593769643247,0.014770631296978885,-0.21213906682654918
2025-03-27 16:34:15.699,0.062,-0.318,0.987,0.9672013381981109,-0.13892593769643247,0.014770631296978889,-0.21213906682654915
2025-03-27 16:34:15.700,0.051,-0.31266666666666665,0.971,0.967201338198111,-0.13892593769643247,0.014770631296978894,-0.21213906682654926
2025-03-27 16:34:15.722,0.04,-0.308,0.937,0.9672013381981109,-0.13892593769643247,0.014770631296978889,-0.21213906682654915
2025-03-27 16:34:15.723,0.035333333333333335,-0.30866666666666664,0.9583333333333334,0.967201338198111,-0.13892593769643247,0.014770631296978894,-0.21213906682654926
2025-03-27 16:34:15.745,0.03,-0.30774999999999997,0.9915,0.9672013381981109,-0.13892593769643247,0.014770631296978885,-0.21213906682654918
2025-03-27 16:34:15.789,0.040999999999999995,-0.3015,0.98025,-0.9669422768786773,0.14091724059984295,-0.015343285977545085,0.2119659124996673
2025-03-27 16:34:15.882,0.030666666666666665,-0.30233333333333334,0.923,0.9661396072286251,-0.14688754206103005,0.017060876004637602,-0.21144085660378245
2025-03-27 16:34:15.883,0.055,-0.32,0.961,0.9661396072286252,-0.14688754206103005,0.017060876004637602,-0.2114408566037825
