时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:16:18.029,-0.087,0.209,1.06,0.975367699973122,0.0817948387495275,0.05661334908437159,0.19688164695707885
2025-03-27 16:16:18.030,-0.07966666666666666,0.207,1.0570000000000002,-0.9749590196717433,-0.08674077139384387,-0.05910843446713054,-0.19605392501441765
2025-03-27 16:16:18.031,-0.0645,0.2235,1.0114999999999998,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.093,-0.068,0.235,0.983,0.9740493614943444,0.0966248966196957,0.06409324802687118,0.1943798505068334
2025-03-27 16:16:18.094,-0.06733333333333334,0.24633333333333332,0.9593333333333334,0.9740493614943445,0.09662489661969567,0.0640932480268712,0.19437985050683346
2025-03-27 16:16:18.107,-0.06375,0.25375000000000003,0.937,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.125,-0.061,0.242,0.946,0.9740493614943444,0.0966248966196957,0.06409324802687118,0.1943798505068334
2025-03-27 16:16:18.126,-0.050666666666666665,0.23766666666666666,0.9906666666666667,0.9740493614943445,0.09662489661969567,0.0640932480268712,0.19437985050683346
2025-03-27 16:16:18.195,-0.0665,0.2115,1.0815,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.215,-0.10425,0.18225,1.10025,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.295,-0.126,0.197,1.0662500000000001,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.304,-0.1465,0.23149999999999998,0.94575,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.327,-0.13225,0.267,0.897,0.9740493614943444,0.09662489661969559,0.06409324802687116,0.19437985050683332
2025-03-27 16:16:18.396,-0.10200000000000001,0.27725,0.92625,-0.973971604941753,-0.0976488872173201,-0.061026634892817525,-0.19524281657992862
2025-03-27 16:16:18.416,-0.0935,0.2565,0.89875,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.494,-0.03125,0.20274999999999999,0.95075,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.507,-0.0225,0.1795,1.0259999999999998,0.9736728476598612,0.10071443206128058,0.051822280502587234,0.19781870525312198
2025-03-27 16:16:18.508,-0.027,0.1535,1.0165,0.9736728476598612,0.10071443206128058,0.051822280502587234,0.19781870525312198
2025-03-27 16:16:18.532,0.0034999999999999996,0.14775,1.06875,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.582,-0.0004999999999999998,0.154,1.11625,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.664,-0.025750000000000002,0.1435,1.0855000000000001,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.686,-0.068,0.158,1.04775,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.709,-0.07525,0.19575,0.994,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.731,-0.0825,0.2115,1.04925,0.9736728476598613,0.10071443206128058,0.05182228050258724,0.19781870525312203
2025-03-27 16:16:18.799,-0.1215,0.16,1.0150000000000001,-0.973521703937832,-0.09284523557868635,-0.05211135394985728,-0.2022860869704862
2025-03-27 16:16:18.822,-0.11725,0.16975,0.973,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
2025-03-27 16:16:18.894,-0.09525,0.17675,0.98525,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
2025-03-27 16:16:18.899,-0.099,0.1585,0.97225,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
2025-03-27 16:16:18.934,-0.11425,0.15425,0.9835,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
2025-03-27 16:16:19.001,-0.11475,0.15775,1.0205,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
2025-03-27 16:16:19.024,-0.13125,0.15325,0.95275,0.9725888861069129,0.06918418880741597,0.052953206090671785,0.21559305323941502
