Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:16:01.000,11.0,0.030350869565217393,0.03091587142053543
2025-03-22 16:16:01.033,13.0,0.035940237623762375,0.03091587142053543
2025-03-22 16:16:01.066,10.0,0.027564461994076996,0.03091587142053543
2025-03-22 16:16:01.100,9.0,0.024783550295857985,0.03091587142053543
2025-03-22 16:16:01.133,13.0,0.035940237623762375,0.03091587142053543
2025-03-22 16:16:01.166,10.0,0.027564461994076996,0.030358589906307343
2025-03-22 16:16:01.200,11.0,0.030350869565217393,0.02924071629459835
2025-03-22 16:16:01.233,13.0,0.035940237623762375,0.030915871420535423
2025-03-22 16:16:01.266,10.0,0.027564461994076996,0.031472053760179225
2025-03-22 16:16:01.300,10.0,0.027564461994076996,0.029796898634242154
2025-03-22 16:16:01.333,13.0,0.035940237623762375,0.03147205376017923
2025-03-22 16:16:01.366,11.0,0.030350869565217393,0.031472053760179225
2025-03-22 16:16:01.400,9.0,0.024783550295857985,0.02924071629459835
2025-03-22 16:16:01.433,13.0,0.035940237623762375,0.03091587142053543
2025-03-22 16:16:01.466,10.0,0.027564461994076996,0.030915871420535427
2025-03-22 16:16:01.500,9.0,0.024783550295857985,0.02868453395495455
2025-03-22 16:16:01.533,12.0,0.033142789317507415,0.02924291790541255
2025-03-22 16:16:01.566,10.0,0.027564461994076996,0.029799100245056352
2025-03-22 16:16:01.600,9.0,0.024783550295857985,0.027567762779475476
2025-03-22 16:16:01.633,13.0,0.035940237623762375,0.02924291790541255
2025-03-22 16:16:01.666,9.0,0.024783550295857985,0.029242917905412554
2025-03-22 16:16:01.700,9.0,0.024783550295857985,0.027571070101082666
2025-03-22 16:16:01.733,14.0,0.03874323092170466,0.0298068238866082
2025-03-22 16:16:01.766,10.0,0.027564461994076996,0.030363006226252
2025-03-22 16:16:01.800,9.0,0.024783550295857985,0.028131668760671125
2025-03-22 16:16:01.833,14.0,0.03874323092170466,0.03092360488584046
2025-03-22 16:16:01.866,11.0,0.030350869565217393,0.03203706873971234
2025-03-22 16:16:01.900,9.0,0.024783550295857985,0.029245132614543007
2025-03-22 16:16:01.933,13.0,0.035940237623762375,0.030920287740480085
2025-03-22 16:16:01.966,13.0,0.035940237623762375,0.03315162520606096
2025-03-22 16:16:02.000,9.0,0.024783550295857985,0.030359689080891625
2025-03-22 16:16:02.033,13.0,0.035940237623762375,0.03147756269260062
2025-03-22 16:16:02.066,13.0,0.035940237623762375,0.033708900158181496
2025-03-22 16:16:02.100,9.0,0.024783550295857985,0.031477562692600616
2025-03-22 16:16:02.133,13.0,0.035940237623762375,0.03147756269260062
2025-03-22 16:16:02.166,14.0,0.03874323092170466,0.03426949881776996
2025-03-22 16:16:02.200,9.0,0.024783550295857985,0.03203816135218908
2025-03-22 16:16:02.233,6.0,0.01647362831858407,0.028144839491153414
2025-03-22 16:16:02.266,14.0,0.03874323092170466,0.030936775616322753
2025-03-22 16:16:02.300,5.0,0.013714538310412572,0.026491635753652792
2025-03-22 16:16:02.333,8.0,0.022008118226600985,0.02314461321463206
2025-03-22 16:16:02.366,8.0,0.022008118226600985,0.022589526800780656
2025-03-22 16:16:02.400,8.0,0.022008118226600985,0.023696424782384037
2025-03-22 16:16:02.433,16.0,0.044365918570009925,0.02482096231204509
2025-03-22 16:16:02.466,7.0,0.019238149606299212,0.02592568457122242
2025-03-22 16:16:02.500,4.0,0.010960863591756624,0.023716233644253546
2025-03-22 16:16:02.533,20.0,0.05567856430707876,0.030450322860349106
2025-03-22 16:16:02.566,11.0,0.030350869565217393,0.032118873128072385
2025-03-22 16:16:02.600,15.0,0.041551785714285715,0.03155604655692754
2025-03-22 16:16:02.633,19.0,0.05284195219123506,0.03827680707391472
2025-03-22 16:16:02.666,45.0,0.12847914110429448,0.061780462576422286
2025-03-22 16:16:02.700,45.0,0.12847914110429448,0.07634057793586543
2025-03-22 16:16:02.733,43.0,0.1225184081632653,0.09477408565547502
2025-03-22 16:16:02.766,94.0,0.2825342518837459,0.14297057888936704
2025-03-22 16:16:02.800,67.0,0.19569326359832634,0.1715408411707853
2025-03-22 16:16:02.833,104.0,0.315992513601741,0.20904351567027463
2025-03-22 16:16:02.866,129.0,0.40291288590604024,0.26393026463062375
2025-03-22 16:16:02.900,123.0,0.38161159999999994,0.3157489029979707
2025-03-22 16:16:02.933,190.0,0.6368945978391356,0.3866209721890487
2025-03-22 16:16:02.966,207.0,0.7083357352941175,0.4891494665282069
2025-03-22 16:16:03.000,196.0,0.6617737363966143,0.5583057110871815
2025-03-22 16:16:03.033,207.0,0.7083357352941175,0.6193902809647971
2025-03-22 16:16:03.066,190.0,0.6368945978391356,0.6704468805326241
2025-03-22 16:16:03.100,204.0,0.6955129670329669,0.6821705543713904
2025-03-22 16:16:03.133,163.0,0.529234465116279,0.6463503003358226
2025-03-22 16:16:03.166,125.0,0.3886804008908686,0.5917316332346735
2025-03-22 16:16:03.200,116.0,0.35711629547960305,0.5214877452717707
2025-03-22 16:16:03.233,61.0,0.17705725571725572,0.4295202768473947
2025-03-22 16:16:03.266,106.0,0.32277173391494,0.35497203022378926
2025-03-22 16:16:03.300,60.0,0.17397383177570094,0.28391990355567365
2025-03-22 16:16:03.333,67.0,0.19569326359832634,0.2453224760971652
2025-03-22 16:16:03.366,64.0,0.18634611053180394,0.2111684391076054
2025-03-22 16:16:03.400,60.0,0.17397383177570094,0.21055175431929446
2025-03-22 16:16:03.433,38.0,0.1077224771573604,0.16754190296777854
2025-03-22 16:16:03.466,16.0,0.044365918570009925,0.14162032032664032
2025-03-22 16:16:03.500,32.0,0.09016443995963673,0.1205145555989024
2025-03-22 16:16:03.533,22.0,0.06136879120879121,0.09551909173429986
2025-03-22 16:16:03.566,34.0,0.09599344792719919,0.0799230149645995
2025-03-22 16:16:03.600,17.0,0.047185646123260434,0.0678156487577795
2025-03-22 16:16:03.633,19.0,0.05284195219123506,0.06951085548202454
2025-03-22 16:16:03.666,21.0,0.05852083832335329,0.06318213515476784
2025-03-22 16:16:03.700,11.0,0.030350869565217393,0.056978550826053076
2025-03-22 16:16:03.733,18.0,0.05001098507462686,0.047782058255538606
2025-03-22 16:16:03.766,17.0,0.047185646123260434,0.047782058255538606
2025-03-22 16:16:03.800,15.0,0.041551785714285715,0.04552402496014875
2025-03-22 16:16:03.833,13.0,0.035940237623762375,0.041007904820230555
2025-03-22 16:16:03.866,15.0,0.041551785714285715,0.04324808805004422
2025-03-22 16:16:03.900,6.0,0.01647362831858407,0.03654061669883567
2025-03-22 16:16:03.933,4.0,0.010960863591756624,0.029295660192534902
2025-03-22 16:16:03.966,12.0,0.033142789317507415,0.02761386091317924
2025-03-22 16:16:04.000,13.0,0.035940237623762375,0.027613860913179245
2025-03-22 16:16:04.033,26.0,0.07281773319959879,0.03386705041024186
2025-03-22 16:16:04.066,8.0,0.022008118226600985,0.03497394839184524
2025-03-22 16:16:04.100,22.0,0.06136879120879121,0.045055533915252154
2025-03-22 16:16:04.133,19.0,0.05284195219123506,0.04899536648999769
2025-03-22 16:16:04.166,16.0,0.044365918570009925,0.0506805026792472
2025-03-22 16:16:04.200,25.0,0.06994689378757515,0.05010633479684247
2025-03-22 16:16:04.233,22.0,0.06136879120879121,0.05797846939328052
2025-03-22 16:16:04.266,63.0,0.183243375,0.08235338615152227
2025-03-22 16:16:04.300,49.0,0.140474045174538,0.09987980474818287
2025-03-22 16:16:04.333,12.0,0.033142789317507415,0.09763517889768236
2025-03-22 16:16:04.366,33.0,0.093076,0.10226100014016733
2025-03-22 16:16:04.400,31.0,0.08725875,0.10743899189840908
2025-03-22 16:16:04.433,32.0,0.09016443995963673,0.08882320489033643
2025-03-22 16:16:04.466,32.0,0.09016443995963673,0.07876128384735617
2025-03-22 16:16:04.500,23.0,0.06422243999999999,0.08497721398385469
2025-03-22 16:16:04.533,22.0,0.06136879120879121,0.07863577222561294
2025-03-22 16:16:04.566,32.0,0.09016443995963673,0.07921691021754028
2025-03-22 16:16:04.600,23.0,0.06422243999999999,0.07402851022561294
2025-03-22 16:16:04.633,26.0,0.07281773319959879,0.07055916887360536
2025-03-22 16:16:04.666,24.0,0.0670818018018018,0.07113104123396571
2025-03-22 16:16:04.700,28.0,0.07857672361809045,0.07457262771582555
2025-03-22 16:16:04.733,21.0,0.05852083832335329,0.06824390738856886
2025-03-22 16:16:04.766,26.0,0.07281773319959879,0.06996296602848863
2025-03-22 16:16:04.800,25.0,0.06994689378757515,0.0693887981460839
2025-03-22 16:16:04.833,23.0,0.06422243999999999,0.06881692578572354
2025-03-22 16:16:04.866,26.0,0.07281773319959879,0.06766512770202521
2025-03-22 16:16:04.900,28.0,0.07857672361809045,0.07167630476097264
2025-03-22 16:16:04.933,33.0,0.093076,0.07572795812105287
2025-03-22 16:16:04.966,36.0,0.10184607902735561,0.08210779516900898
2025-03-22 16:16:05.000,21.0,0.05852083832335329,0.08096747483367962
2025-03-22 16:16:05.033,27.0,0.0756943373493976,0.0815427956636394
2025-03-22 16:16:05.066,30.0,0.08435891238670695,0.0826992334173627
2025-03-22 16:16:05.100,32.0,0.09016443995963673,0.08211692140929003
2025-03-22 16:16:05.133,28.0,0.07857672361809045,0.077463050327437
2025-03-22 16:16:05.166,25.0,0.06994689378757515,0.07974826142028138
2025-03-22 16:16:05.200,34.0,0.09599344792719919,0.0838080835358417
2025-03-22 16:16:05.233,50.0,0.14348818088386434,0.09563393723527319
2025-03-22 16:16:05.266,26.0,0.07281773319959879,0.09216459588326559
2025-03-22 16:16:05.300,30.0,0.08435891238670695,0.0933210336369889
2025-03-22 16:16:05.333,39.0,0.11066963414634146,0.10146558170874215
2025-03-22 16:16:05.366,47.0,0.13446430327868852,0.10915975277904001
2025-03-22 16:16:05.400,41.0,0.11658195519348269,0.10377850764096369
2025-03-22 16:16:05.433,64.0,0.18634611053180394,0.12648418310740472
2025-03-22 16:16:05.466,77.0,0.22727860465116279,0.1550681215602959
2025-03-22 16:16:05.500,64.0,0.18634611053180394,0.1702034168373884
2025-03-22 16:16:05.533,61.0,0.17705725571725572,0.17872200732510185
2025-03-22 16:16:05.566,56.0,0.16170390899689763,0.18774639808578483
2025-03-22 16:16:05.600,66.0,0.1925710344827586,0.18899138287597575
2025-03-22 16:16:05.633,65.0,0.18945532359081418,0.18142672666390602
2025-03-22 16:16:05.666,81.0,0.2401005095541401,0.19217760646837326
2025-03-22 16:16:05.700,81.0,0.2401005095541401,0.20478625723575014
2025-03-22 16:16:05.733,83.0,0.24655238297872337,0.2217559520321153
2025-03-22 16:16:05.766,84.0,0.24978862619808304,0.23319947037518018
2025-03-22 16:16:05.800,81.0,0.2401005095541401,0.24332850756784538
2025-03-22 16:16:05.833,83.0,0.24655238297872337,0.24461888225276202
2025-03-22 16:16:05.866,86.0,0.2562818356456777,0.24785514747106951
2025-03-22 16:16:05.900,81.0,0.2401005095541401,0.24656477278615288
2025-03-22 16:16:05.933,41.0,0.11658195519348269,0.2199234385852328
2025-03-22 16:16:05.966,40.0,0.11362278738555442,0.19462789415151566
2025-03-22 16:16:06.000,39.0,0.11066963414634146,0.16745134438503928
2025-03-22 16:16:06.033,69.0,0.20195735849056604,0.15658644895401697
2025-03-22 16:16:06.066,81.0,0.2401005095541401,0.15658644895401697
2025-03-22 16:16:06.100,81.0,0.2401005095541401,0.18129015982614846
2025-03-22 16:16:06.133,82.0,0.24332301806588735,0.20723020596221506
2025-03-22 16:16:06.166,69.0,0.20195735849056604,0.22548775083105996
2025-03-22 16:16:06.200,68.0,0.19882203141361254,0.22486068541566925
2025-03-22 16:16:06.233,60.0,0.17397383177570094,0.21163534985998142
2025-03-22 16:16:06.266,45.0,0.12847914110429448,0.1893110761700123
2025-03-22 16:16:06.300,42.0,0.11954715596330275,0.16455590374949536
2025-03-22 16:16:06.333,83.0,0.24655238297872337,0.17347490864712684
2025-03-22 16:16:06.366,78.0,0.23047390476190474,0.17980528331678527
2025-03-22 16:16:06.400,40.0,0.11362278738555442,0.16773507443875596
2025-03-22 16:16:06.433,27.0,0.0756943373493976,0.1571781136877766
2025-03-22 16:16:06.466,32.0,0.09016443995963673,0.15130157048704337
2025-03-22 16:16:06.500,33.0,0.093076,0.1206062938912987
2025-03-22 16:16:06.533,23.0,0.06422243999999999,0.08735600093891775
2025-03-22 16:16:06.566,33.0,0.093076,0.08324664346180687
2025-03-22 16:16:06.600,33.0,0.093076,0.08672297599192735
2025-03-22 16:16:06.633,23.0,0.06422243999999999,0.081534576
2025-03-22 16:16:06.666,29.0,0.08146490945674044,0.07921235789134809
2025-03-22 16:16:06.700,31.0,0.08725875,0.08381961989134809
2025-03-22 16:16:06.733,28.0,0.07857672361809045,0.08091976461496618
2025-03-22 16:16:06.766,34.0,0.09599344792719919,0.08150325420040601
2025-03-22 16:16:06.800,32.0,0.09016443995963673,0.08669165419233336
2025-03-22 16:16:06.833,31.0,0.08725875,0.08785042230098528
2025-03-22 16:16:06.866,49.0,0.140474045174538,0.09849348133589288
2025-03-22 16:16:06.900,40.0,0.11362278738555442,0.10550269408938567
2025-03-22 16:16:06.933,22.0,0.06136879120879121,0.09857776274570408
2025-03-22 16:16:06.966,24.0,0.0670818018018018,0.09396123511413709
