Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:16:01.000,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:16:01.033,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 16:16:01.066,3.0,0.007658764705882353,0.002550933377319682
2025-03-22 16:16:01.100,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:16:01.133,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 16:16:01.166,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-22 16:16:01.200,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:16:01.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:16:01.266,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 16:16:01.300,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:16:01.333,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:16:01.366,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 16:16:01.400,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:16:01.433,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:16:01.466,3.0,0.007658764705882353,0.005103847897806723
2025-03-22 16:16:01.500,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:16:01.533,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 16:16:01.566,2.0,0.0051008423114593535,0.005103847897806723
2025-03-22 16:16:01.600,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:16:01.633,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:16:01.666,3.0,0.007658764705882353,0.005103847897806723
2025-03-22 16:16:01.700,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:16:01.733,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:16:01.766,1.0,0.002547925636007828,0.004081680083831818
2025-03-22 16:16:01.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:16:01.833,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:16:01.866,3.0,0.007658764705882353,0.004081680083831818
2025-03-22 16:16:01.900,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:16:01.933,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 16:16:01.966,3.0,0.007658764705882353,0.004593264562716418
2025-03-22 16:16:02.000,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:16:02.033,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:16:02.066,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:16:02.100,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:16:02.133,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:16:02.166,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 16:16:02.200,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:16:02.233,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 16:16:02.266,3.0,0.007658764705882353,0.004593264562716418
2025-03-22 16:16:02.300,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:16:02.333,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 16:16:02.366,3.0,0.007658764705882353,0.004082681227626113
2025-03-22 16:16:02.400,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:16:02.433,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:16:02.466,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:16:02.500,26.0,0.06790720160481445,0.016644956385055913
2025-03-22 16:16:02.533,71.0,0.1942043907563025,0.05395408159513994
2025-03-22 16:16:02.566,126.0,0.36577645484949833,0.12710936747416957
2025-03-22 16:16:02.600,177.0,0.5448043262411347,0.2360702276315265
2025-03-22 16:16:02.633,170.0,0.5189643610785463,0.33833134690605926
2025-03-22 16:16:02.666,213.0,0.6847502962962962,0.4616999658443557
2025-03-22 16:16:02.700,195.0,0.6132561594202899,0.5455103195771532
2025-03-22 16:16:02.733,244.0,0.8156240308087291,0.6354798347689994
2025-03-22 16:16:02.766,287.0,1.0154106793478261,0.7296011053903376
2025-03-22 16:16:02.800,281.0,0.9861433692722372,0.8230369070290758
2025-03-22 16:16:02.833,330.0,1.239990476190476,0.9340849430079118
2025-03-22 16:16:02.866,352.0,1.3660222950819672,1.0846381701402472
2025-03-22 16:16:02.900,358.0,1.4018418646616542,1.201881736910832
2025-03-22 16:16:02.933,360.0,1.4139257918552037,1.2815847594123078
2025-03-22 16:16:02.966,380.0,1.538899533437014,1.392135992245263
2025-03-22 16:16:03.000,421.0,1.821055780730897,1.5083490531533472
2025-03-22 16:16:03.033,506.0,2.548576170212766,1.7448598281795067
2025-03-22 16:16:03.066,505.0,2.5386291505791507,1.9722172853630062
2025-03-22 16:16:03.100,531.0,2.8103930487804876,2.251510736748063
2025-03-22 16:16:03.133,540.0,2.91128198757764,2.5259872275761883
2025-03-22 16:16:03.166,548.0,3.0041706105263155,2.7626101935352723
2025-03-22 16:16:03.200,538.0,2.8885386391752577,2.8306026873277705
2025-03-22 16:16:03.233,515.0,2.6398616141732285,2.8508491800465863
2025-03-22 16:16:03.266,496.0,2.4508047058823528,2.778931511466959
2025-03-22 16:16:03.300,483.0,2.3291154444444446,2.66249820284032
2025-03-22 16:16:03.333,494.0,2.431693988657845,2.548002878466626
2025-03-22 16:16:03.366,497.0,2.4604145627376424,2.4623780631791026
2025-03-22 16:16:03.400,477.0,2.274905604395604,2.389386861223578
2025-03-22 16:16:03.433,517.0,2.6605882608695652,2.4313435722210204
2025-03-22 16:16:03.466,287.0,1.0154106793478261,2.1686026192016965
2025-03-22 16:16:03.500,250.0,0.8421668822768434,1.8506971979254965
2025-03-22 16:16:03.533,207.0,0.6605684558823529,1.4907279765544386
2025-03-22 16:16:03.566,196.0,0.6171464087061669,1.159176137416551
2025-03-22 16:16:03.600,315.0,1.1585504237288136,0.8587685699884006
2025-03-22 16:16:03.633,286.0,1.0104997014925374,0.857786374417343
2025-03-22 16:16:03.666,281.0,0.9861433692722372,0.8865816718164217
2025-03-22 16:16:03.700,313.0,1.1479517464788733,0.9840583299357257
2025-03-22 16:16:03.733,260.0,0.8873326343381389,1.0380955750621201
2025-03-22 16:16:03.766,241.0,0.8025053452685421,0.9668865593700658
2025-03-22 16:16:03.800,256.0,0.8691250065189048,0.9386116203753393
2025-03-22 16:16:03.833,262.0,0.8965082260183969,0.9206845917245713
2025-03-22 16:16:03.866,324.0,1.2069950214592275,0.9324932467206422
2025-03-22 16:16:03.900,349.0,1.3483516617210682,1.024697052197228
2025-03-22 16:16:03.933,291.0,1.0351887704918032,1.0712337372418803
2025-03-22 16:16:03.966,253.0,0.8555934285714285,1.068527421652385
2025-03-22 16:16:04.000,364.0,1.4383136874051592,1.1768885139297374
2025-03-22 16:16:04.033,339.0,1.2905690350877193,1.1936033166554358
2025-03-22 16:16:04.066,350.0,1.3542243684992572,1.1947778580110735
2025-03-22 16:16:04.100,356.0,1.3898304047976011,1.2657061848722333
2025-03-22 16:16:04.133,364.0,1.4383136874051592,1.3822502366389793
2025-03-22 16:16:04.166,408.0,1.72751843902439,1.4400911869628255
2025-03-22 16:16:04.200,410.0,1.7416505709624794,1.5303074941377774
2025-03-22 16:16:04.233,405.0,1.7064917475728154,1.6007609699524892
2025-03-22 16:16:04.266,383.0,1.55831928125,1.634458745242969
2025-03-22 16:16:04.300,387.0,1.5844972641509434,1.663695460592126
2025-03-22 16:16:04.333,412.0,1.7558752209492636,1.6693668169771005
2025-03-22 16:16:04.366,394.0,1.6311098887122417,1.647258680527053
2025-03-22 16:16:04.400,399.0,1.665044903846154,1.6389693117817208
2025-03-22 16:16:04.433,374.0,1.5005986440677965,1.62742518434528
2025-03-22 16:16:04.466,389.0,1.5977101261829654,1.6300677567516844
2025-03-22 16:16:04.500,396.0,1.644618947368421,1.6078165020355157
2025-03-22 16:16:04.533,414.0,1.770193300492611,1.6356331843915897
