Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:16:01.000,19.0,0.04796970119521912,0.036237333495736365
2025-03-22 16:16:01.033,10.0,0.02502290227048371,0.036237333495736365
2025-03-22 16:16:01.066,10.0,0.02502290227048371,0.036237333495736365
2025-03-22 16:16:01.100,20.0,0.05054476570289132,0.036237333495736365
2025-03-22 16:16:01.133,13.0,0.032626396039603954,0.036237333495736365
2025-03-22 16:16:01.166,9.0,0.022498402366863905,0.03114307373006532
2025-03-22 16:16:01.200,19.0,0.04796970119521912,0.0357324335150124
2025-03-22 16:16:01.233,11.0,0.027552391304347824,0.03623833132178522
2025-03-22 16:16:01.266,9.0,0.022498402366863905,0.030629058654579742
2025-03-22 16:16:01.300,19.0,0.04796970119521912,0.03369771968570277
2025-03-22 16:16:01.333,11.0,0.027552391304347824,0.03470851747319956
2025-03-22 16:16:01.366,9.0,0.022498402366863905,0.029614257707528516
2025-03-22 16:16:01.400,19.0,0.04796970119521912,0.03369771968570277
2025-03-22 16:16:01.433,10.0,0.02502290227048371,0.03420261966642674
2025-03-22 16:16:01.466,8.0,0.01997887684729064,0.028604454796841042
2025-03-22 16:16:01.500,18.0,0.04539976119402985,0.03217392877477744
2025-03-22 16:16:01.533,9.0,0.022498402366863905,0.03217392877477745
2025-03-22 16:16:01.566,8.0,0.01997887684729064,0.02657576390519175
2025-03-22 16:16:01.600,16.0,0.040275193644488574,0.029626222179992723
2025-03-22 16:16:01.633,10.0,0.02502290227048371,0.030635027264631333
2025-03-22 16:16:01.666,8.0,0.01997887684729064,0.02555085039528349
2025-03-22 16:16:01.700,19.0,0.04796970119521912,0.030645110160954538
2025-03-22 16:16:01.733,10.0,0.02502290227048371,0.031653915245593155
2025-03-22 16:16:01.766,7.0,0.017464311023622045,0.02709173872141985
2025-03-22 16:16:01.800,11.0,0.027552391304347824,0.02759763652819267
2025-03-22 16:16:01.833,12.0,0.030086884272997032,0.029619238013333948
2025-03-22 16:16:01.866,6.0,0.014954690265486724,0.023016235827387467
2025-03-22 16:16:01.900,9.0,0.022498402366863905,0.022511335846663507
2025-03-22 16:16:01.933,15.0,0.03772053571428571,0.02656258078479624
2025-03-22 16:16:01.966,6.0,0.014954690265486724,0.02404304057702402
2025-03-22 16:16:02.000,16.0,0.040275193644488574,0.02608070245132233
2025-03-22 16:16:02.033,8.0,0.01997887684729064,0.027085539767683114
2025-03-22 16:16:02.066,1.0,0.002480254403131115,0.023081910174936552
2025-03-22 16:16:02.100,16.0,0.040275193644488574,0.023592841760977125
2025-03-22 16:16:02.133,5.0,0.01245,0.02309190370787978
2025-03-22 16:16:02.166,4.0,0.009950225711481844,0.017026910121278434
2025-03-22 16:16:02.200,10.0,0.02502290227048371,0.018035715205917048
2025-03-22 16:16:02.233,17.0,0.042834930417495025,0.02610665040878983
2025-03-22 16:16:02.266,4.0,0.009950225711481844,0.020041656822188485
2025-03-22 16:16:02.300,18.0,0.04539976119402985,0.026631609060994457
2025-03-22 16:16:02.333,12.0,0.030086884272997032,0.030658940773297495
2025-03-22 16:16:02.366,0.0,2.4778299362446716e-08,0.025654365274860622
2025-03-22 16:16:02.400,5.0,0.01245,0.019577379191361616
2025-03-22 16:16:02.433,1.0,0.002480254403131115,0.01808338492969147
2025-03-22 16:16:02.466,0.0,2.4778299362446716e-08,0.009003437646545374
2025-03-22 16:16:02.500,4.0,0.009950225711481844,0.004976105934242337
2025-03-22 16:16:02.533,1.0,0.002480254403131115,0.005472151859208687
2025-03-22 16:16:02.566,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-22 16:16:02.600,6.0,0.014954690265486724,0.005477043987339681
2025-03-22 16:16:02.633,8.0,0.01997887684729064,0.009472814401137938
2025-03-22 16:16:02.666,23.0,0.05830086,0.01914294125884157
2025-03-22 16:16:02.700,42.0,0.10852440366972475,0.0403517711121603
2025-03-22 16:16:02.733,59.0,0.15513939834024895,0.07137964582455023
2025-03-22 16:16:02.766,82.0,0.22088760892667372,0.1125662295567876
2025-03-22 16:16:02.800,128.0,0.36252174301675977,0.18107480279068144
2025-03-22 16:16:02.833,150.0,0.43553608247422676,0.25652184728552685
2025-03-22 16:16:02.866,159.0,0.4664772916666666,0.3281124248849152
2025-03-22 16:16:02.900,200.0,0.6159951397326853,0.4202835731634025
2025-03-22 16:16:02.933,261.0,0.868225748031496,0.5497512009843669
2025-03-22 16:16:02.966,283.0,0.9693973783783784,0.6711263280566906
2025-03-22 16:16:03.000,358.0,1.364609864661654,0.856941084494176
2025-03-22 16:16:03.033,398.0,1.6141733759999999,1.0864803013608428
2025-03-22 16:16:03.066,426.0,1.8087660301507538,1.3250344794444564
2025-03-22 16:16:03.100,464.0,2.10403663685152,1.5721966572084614
2025-03-22 16:16:03.133,532.0,2.746485213849287,1.9276142243026433
2025-03-22 16:16:03.166,550.0,2.9474651162790693,2.244185274626126
2025-03-22 16:16:03.200,570.0,3.189508609271523,2.5592523212804306
2025-03-22 16:16:03.233,588.0,3.426377379310345,2.8827745911123492
2025-03-22 16:16:03.266,579.0,3.305542297297297,3.1230757232015045
2025-03-22 16:16:03.300,565.0,3.127015938864629,3.1991818682045725
2025-03-22 16:16:03.333,541.0,2.845098796680498,3.178708604284859
2025-03-22 16:16:03.366,512.0,2.539780508806262,3.0487629841918062
2025-03-22 16:16:03.400,476.0,2.2058031444241317,2.8046481372145635
2025-03-22 16:16:03.433,456.0,2.038585396825397,2.5512567571201834
2025-03-22 16:16:03.466,420.0,1.7655462686567163,2.278962823078601
2025-03-22 16:16:03.500,427.0,1.8160539261744968,2.073153848977401
2025-03-22 16:16:03.533,427.0,1.8160539261744968,1.9284085324510478
2025-03-22 16:16:03.566,406.0,1.6679690761750403,1.8208417188012294
2025-03-22 16:16:03.600,407.0,1.6747917857142858,1.7480829965790072
2025-03-22 16:16:03.633,362.0,1.388207019667171,1.6726151467810981
2025-03-22 16:16:03.666,356.0,1.3529174212893553,1.5799878458040701
2025-03-22 16:16:03.700,403.0,1.647633,1.5463036605691705
2025-03-22 16:16:03.733,422.0,1.7798569717138102,1.5686812396769245
2025-03-22 16:16:03.766,387.0,1.5424140566037736,1.542205693854822
2025-03-22 16:16:03.800,438.0,1.8978652307692307,1.644137336075234
2025-03-22 16:16:03.833,424.0,1.7942632387312187,1.7324064995636066
2025-03-22 16:16:03.866,416.0,1.7372077759472815,1.750321454753063
2025-03-22 16:16:03.900,447.0,1.9671259374999996,1.7877752479103008
2025-03-22 16:16:03.933,374.0,1.4607437288135592,1.771441182352258
2025-03-22 16:16:03.966,367.0,1.4181081402439024,1.6754897642471922
2025-03-22 16:16:04.000,261.0,0.868225748031496,1.4902822661072477
2025-03-22 16:16:04.033,251.0,0.8241448445595855,1.3076696798297085
2025-03-22 16:16:04.066,260.0,0.8637656618610746,1.0869976247019235
2025-03-22 16:16:04.100,260.0,0.8637656618610746,0.9676020113114266
2025-03-22 16:16:04.133,271.0,0.9134790159574467,0.8666761864541355
2025-03-22 16:16:04.166,241.0,0.7811913299232737,0.849269302832491
2025-03-22 16:16:04.200,269.0,0.9043323342175066,0.8653068007640752
2025-03-22 16:16:04.233,239.0,0.7727321173469387,0.847100091861248
2025-03-22 16:16:04.266,226.0,0.7187820828105396,0.818103376051141
2025-03-22 16:16:04.300,220.0,0.6944712328767123,0.7743018194349942
2025-03-22 16:16:04.333,219.0,0.6904547014925373,0.7561544937488469
2025-03-22 16:16:04.366,205.0,0.6352544009779951,0.7023389071009446
2025-03-22 16:16:04.400,238.0,0.7685186751592357,0.701496218663404
