Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:45:47.100,14.0,0.03517094152626363,0.02152344126604682
2025-03-26 19:45:47.133,5.0,0.01245,0.02152344126604682
2025-03-26 19:45:47.166,6.0,0.014954690265486724,0.02152344126604682
2025-03-26 19:45:47.200,12.0,0.030086884272997032,0.02152344126604682
2025-03-26 19:45:47.233,6.0,0.014954690265486724,0.02152344126604682
2025-03-26 19:45:47.266,8.0,0.01997887684729064,0.018485028330252225
2025-03-26 19:45:47.300,13.0,0.032626396039603954,0.022520307538173013
2025-03-26 19:45:47.333,5.0,0.01245,0.022019369485075668
2025-03-26 19:45:47.366,3.0,0.00745535294117647,0.01749306321871156
2025-03-26 19:45:47.400,13.0,0.032626396039603954,0.021027404373535005
2025-03-26 19:45:47.433,7.0,0.017464311023622045,0.020524491208801288
2025-03-26 19:45:47.466,8.0,0.01997887684729064,0.01799498737033862
2025-03-26 19:45:47.500,14.0,0.03517094152626363,0.02253917567559135
2025-03-26 19:45:47.533,7.0,0.017464311023622045,0.024540967292080464
2025-03-26 19:45:47.566,7.0,0.017464311023622045,0.021508550288884085
2025-03-26 19:45:47.600,13.0,0.032626396039603954,0.02454096729208046
2025-03-26 19:45:47.633,6.0,0.014954690265486724,0.023536129975719678
2025-03-26 19:45:47.666,8.0,0.01997887684729064,0.020497717039925083
2025-03-26 19:45:47.700,14.0,0.03517094152626363,0.0240390431404534
2025-03-26 19:45:47.733,8.0,0.01997887684729064,0.02454195630518712
2025-03-26 19:45:47.766,5.0,0.01245,0.020506677097266328
2025-03-26 19:45:47.800,13.0,0.032626396039603954,0.02404101825208977
2025-03-26 19:45:47.833,6.0,0.014954690265486724,0.023036180935728987
2025-03-26 19:45:47.866,10.0,0.02502290227048371,0.02100657308457301
2025-03-26 19:45:47.900,13.0,0.032626396039603954,0.023536076923035668
2025-03-26 19:45:47.933,8.0,0.01997887684729064,0.025041852292493796
2025-03-26 19:45:47.966,6.0,0.014954690265486724,0.02150751113767035
2025-03-26 19:45:48.000,12.0,0.030086884272997032,0.024533949939172413
2025-03-26 19:45:48.033,5.0,0.01245,0.02201936948507567
2025-03-26 19:45:48.066,3.0,0.00745535294117647,0.016985160865390175
2025-03-26 19:45:48.100,13.0,0.032626396039603954,0.019514664703852835
2025-03-26 19:45:48.133,7.0,0.017464311023622045,0.0200165888554799
2025-03-26 19:45:48.166,5.0,0.01245,0.016489212000880493
2025-03-26 19:45:48.200,14.0,0.03517094152626363,0.02103340030613322
2025-03-26 19:45:48.233,9.0,0.022498402366863905,0.024042010191270707
2025-03-26 19:45:48.266,4.0,0.009950225711481844,0.019506776125646285
2025-03-26 19:45:48.300,14.0,0.03517094152626363,0.0230481022261746
2025-03-26 19:45:48.333,5.0,0.01245,0.0230481022261746
2025-03-26 19:45:48.366,5.0,0.01245,0.018503913920921874
2025-03-26 19:45:48.400,12.0,0.030086884272997032,0.0200216103021485
2025-03-26 19:45:48.433,5.0,0.01245,0.02052156515985213
2025-03-26 19:45:48.466,4.0,0.009950225711481844,0.015477421996895776
2025-03-26 19:45:48.500,12.0,0.030086884272997032,0.01900479885149518
2025-03-26 19:45:48.533,4.0,0.009950225711481844,0.01850484399379155
2025-03-26 19:45:48.566,4.0,0.009950225711481844,0.014477512281488513
2025-03-26 19:45:48.600,11.0,0.027552391304347824,0.017497990542358077
2025-03-26 19:45:48.633,5.0,0.01245,0.017997945400061707
2025-03-26 19:45:48.666,0.0,2.4778299362446716e-08,0.011980573501122173
2025-03-26 19:45:48.700,10.0,0.02502290227048371,0.014995108812922547
2025-03-26 19:45:48.733,6.0,0.014954690265486724,0.015996001723723525
2025-03-26 19:45:48.766,2.0,0.004965367286973555,0.011478596920248671
2025-03-26 19:45:48.800,11.0,0.027552391304347824,0.014499075181118237
2025-03-26 19:45:48.833,6.0,0.014954690265486724,0.017490008278555708
2025-03-26 19:45:48.866,0.0,2.4778299362446716e-08,0.012485432780118837
2025-03-26 19:45:48.900,12.0,0.030086884272997032,0.015511871581620899
2025-03-26 19:45:48.933,8.0,0.01997887684729064,0.018514573493684315
2025-03-26 19:45:48.966,0.0,2.4778299362446716e-08,0.013004100188474622
2025-03-26 19:45:49.000,10.0,0.02502290227048371,0.015017742589474022
2025-03-26 19:45:49.033,8.0,0.01997887684729064,0.019013513003272278
2025-03-26 19:45:49.066,0.0,2.4778299362446716e-08,0.012996141104332743
2025-03-26 19:45:49.100,9.0,0.022498402366863905,0.013500046208247397
2025-03-26 19:45:49.133,5.0,0.01245,0.015990041252587524
2025-03-26 19:45:49.166,4.0,0.009950225711481844,0.012975505940787151
2025-03-26 19:45:49.200,10.0,0.02502290227048371,0.013984311025425765
2025-03-26 19:45:49.233,10.0,0.02502290227048371,0.018988886523862637
2025-03-26 19:45:49.266,6.0,0.014954690265486724,0.0174801441035872
2025-03-26 19:45:49.300,12.0,0.030086884272997032,0.021007520958186605
2025-03-26 19:45:49.333,5.0,0.01245,0.021507475815890235
2025-03-26 19:45:49.366,10.0,0.02502290227048371,0.021507475815890235
2025-03-26 19:45:49.400,10.0,0.02502290227048371,0.021507475815890235
2025-03-26 19:45:49.433,6.0,0.014954690265486724,0.021507475815890235
2025-03-26 19:45:49.466,8.0,0.01997887684729064,0.019485874330748956
2025-03-26 19:45:49.500,12.0,0.030086884272997032,0.023013251185348364
2025-03-26 19:45:49.533,5.0,0.01245,0.020498670731251622
2025-03-26 19:45:49.566,3.0,0.00745535294117647,0.016985160865390175
2025-03-26 19:45:49.600,10.0,0.02502290227048371,0.01899880326638957
2025-03-26 19:45:49.633,5.0,0.01245,0.017493027896931444
2025-03-26 19:45:49.666,8.0,0.01997887684729064,0.015471426411790164
2025-03-26 19:45:49.700,14.0,0.03517094152626363,0.02001561471704289
2025-03-26 19:45:49.733,4.0,0.009950225711481844,0.020514589271103965
2025-03-26 19:45:49.766,4.0,0.009950225711481844,0.017500053959303593
2025-03-26 19:45:49.800,7.0,0.017464311023622045,0.018502916164028
2025-03-26 19:45:49.833,0.0,2.4778299362446716e-08,0.014507145750229744
2025-03-26 19:45:49.866,0.0,2.4778299362446716e-08,0.007472962400636893
2025-03-26 19:45:49.900,7.0,0.017464311023622045,0.008975779463064933
2025-03-26 19:45:49.933,0.0,2.4778299362446716e-08,0.006985739276428436
2025-03-26 19:45:49.966,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-26 19:45:50.000,11.0,0.027552391304347824,0.009003355332573591
2025-03-26 19:45:50.033,9.0,0.022498402366863905,0.0135030308502865
2025-03-26 19:45:50.066,8.0,0.01997887684729064,0.014005944015020217
2025-03-26 19:45:50.100,35.0,0.08979625506072875,0.0319651900715061
2025-03-26 19:45:50.133,33.0,0.08449399999999999,0.04886398511584622
2025-03-26 19:45:50.166,33.0,0.08449399999999999,0.06025230685497666
2025-03-26 19:45:50.200,85.0,0.22970117270788912,0.1016928609231817
2025-03-26 19:45:50.233,64.0,0.16916421272158497,0.13152992809804057
2025-03-26 19:45:50.266,117.0,0.3273443046357616,0.17903953801304712
2025-03-26 19:45:50.300,111.0,0.3085142763157894,0.223843593276205
2025-03-26 19:45:50.333,74.0,0.1976571970495258,0.24647623268611019
2025-03-26 19:45:50.366,94.0,0.2564834015069968,0.2518326784459317
2025-03-26 19:45:50.400,93.0,0.253482,0.26869623590161473
2025-03-26 19:45:50.433,108.0,0.299191868852459,0.26306574874495425
2025-03-26 19:45:50.466,65.0,0.1719867432150313,0.2357602421248026
2025-03-26 19:45:50.500,76.0,0.20342800422386484,0.2369144035596704
2025-03-26 19:45:50.533,90.0,0.24451639871382636,0.2345210030010363
2025-03-26 19:45:50.566,122.0,0.3432275693673696,0.25247011687451026
2025-03-26 19:45:50.600,109.0,0.3022925382932166,0.2530902507626618
2025-03-26 19:45:50.633,88.0,0.23857129411764705,0.2664071609431849
2025-03-26 19:45:50.666,88.0,0.23857129411764705,0.27343581892194135
2025-03-26 19:45:50.700,86.0,0.2326515688367129,0.27106285294651866
2025-03-26 19:45:50.733,89.0,0.24154066381156314,0.2507254718353574
2025-03-26 19:45:50.766,97.0,0.2655265010799136,0.24337226439269677
2025-03-26 19:45:50.800,90.0,0.24451639871382636,0.2445612853119326
2025-03-26 19:45:50.833,60.0,0.15793271028037384,0.22843356854447797
2025-03-26 19:45:50.866,81.0,0.21796222929936304,0.22549570063700802
2025-03-26 19:45:50.900,55.0,0.14402386363636363,0.20599234060196808
2025-03-26 19:45:50.933,16.0,0.040275193644488574,0.1609420791148831
2025-03-26 19:45:50.966,40.0,0.10314628687690743,0.13266805674749932
2025-03-26 19:45:51.000,43.0,0.11122169387755101,0.12332585346693475
2025-03-26 19:45:51.033,26.0,0.06610363089267803,0.09295413378559773
2025-03-26 19:45:51.066,20.0,0.05054476570289132,0.07425831419890327
2025-03-26 19:45:51.100,24.0,0.06089657657657657,0.07838259078532087
2025-03-26 19:45:51.133,10.0,0.02502290227048371,0.06275791386403612
2025-03-26 19:45:51.166,37.0,0.09512002028397565,0.059537579145321054
2025-03-26 19:45:51.200,48.0,0.12479113846153846,0.07127508065909315
2025-03-26 19:45:51.233,28.0,0.07133161809045226,0.07543245113660534
2025-03-26 19:45:51.266,39.0,0.10046542682926829,0.08334622118714369
2025-03-26 19:45:51.300,51.0,0.1329998148148148,0.1049416036960099
2025-03-26 19:45:51.333,28.0,0.07133161809045226,0.10018392325730523
2025-03-26 19:45:51.366,16.0,0.040275193644488574,0.08328073429389525
2025-03-26 19:45:51.400,17.0,0.042834930417495025,0.07758139675930378
2025-03-26 19:45:51.433,18.0,0.04539976119402985,0.0665682636322561
2025-03-26 19:45:51.466,0.0,2.4778299362446716e-08,0.039968305624953016
2025-03-26 19:45:51.500,11.0,0.027552391304347824,0.031212460267732126
2025-03-26 19:45:51.533,9.0,0.022498402366863905,0.027657102012207193
2025-03-26 19:45:51.566,7.0,0.017464311023622045,0.0225829781334326
2025-03-26 19:45:51.600,8.0,0.01997887684729064,0.017498801264084755
2025-03-26 19:45:51.633,1.0,0.002480254403131115,0.017994847189051106
2025-03-26 19:45:51.666,1.0,0.002480254403131115,0.012980419808807764
2025-03-26 19:45:51.700,10.0,0.02502290227048371,0.013485319789531726
2025-03-26 19:45:51.733,8.0,0.01997887684729064,0.013988232954265444
2025-03-26 19:45:51.766,6.0,0.014954690265486724,0.012983395637904661
2025-03-26 19:45:51.800,10.0,0.02502290227048371,0.01749192521137518
2025-03-26 19:45:51.833,8.0,0.01997887684729064,0.020991649700207084
2025-03-26 19:45:51.866,1.0,0.002480254403131115,0.016483120126736566
2025-03-26 19:45:51.900,6.0,0.014954690265486724,0.015478282810375783
2025-03-26 19:45:51.933,4.0,0.009950225711481844,0.014477389899574807
2025-03-26 19:45:51.966,0.0,2.4778299362446716e-08,0.009472814401137937
2025-03-26 19:45:52.000,10.0,0.02502290227048371,0.010481619485776552
2025-03-26 19:45:52.033,7.0,0.017464311023622045,0.013478430809874738
2025-03-26 19:45:52.066,0.0,2.4778299362446716e-08,0.010487497712437266
2025-03-26 19:45:52.100,13.0,0.032626396039603954,0.015022731778061689
2025-03-26 19:45:52.133,4.0,0.009950225711481844,0.017012771964698182
2025-03-26 19:45:52.166,0.0,2.4778299362446716e-08,0.012008196466261313
2025-03-26 19:45:52.200,6.0,0.014954690265486724,0.011506272314634249
2025-03-26 19:45:52.233,14.0,0.03517094152626363,0.0185404556642271
2025-03-26 19:45:52.266,5.0,0.01245,0.014505176456306314
2025-03-26 19:45:52.300,13.0,0.032626396039603954,0.019040410521930732
2025-03-26 19:45:52.333,5.0,0.01245,0.02153040556627086
2025-03-26 19:45:52.366,3.0,0.00745535294117647,0.02003053810140881
2025-03-26 19:45:52.400,10.0,0.02502290227048371,0.01800093025025283
2025-03-26 19:45:52.433,7.0,0.017464311023622045,0.01900379245497724
2025-03-26 19:45:52.466,0.0,2.4778299362446716e-08,0.012478518202716319
2025-03-26 19:45:52.500,7.0,0.017464311023622045,0.013481380407440726
2025-03-26 19:45:52.533,2.0,0.004965367286973555,0.012983383276600143
2025-03-26 19:45:52.566,4.0,0.009950225711481844,0.00996884796479977
2025-03-26 19:45:52.600,9.0,0.022498402366863905,0.010975666233448143
2025-03-26 19:45:52.633,10.0,0.02502290227048371,0.01598024173188501
2025-03-26 19:45:52.666,1.0,0.002480254403131115,0.012983430407786826
2025-03-26 19:45:52.700,5.0,0.01245,0.014480356950392115
2025-03-26 19:45:52.733,8.0,0.01997887684729064,0.016486087177553874
2025-03-26 19:45:52.766,0.0,2.4778299362446716e-08,0.011986411659840965
2025-03-26 19:45:52.800,12.0,0.030086884272997032,0.012999208060343631
2025-03-26 19:45:52.833,8.0,0.01997887684729064,0.016498932549175536
2025-03-26 19:45:52.866,1.0,0.002480254403131115,0.01450498342980176
2025-03-26 19:45:52.900,13.0,0.032626396039603954,0.017034487268264422
2025-03-26 19:45:52.933,12.0,0.030086884272997032,0.023051859167203953
2025-03-26 19:45:52.966,2.0,0.004965367286973555,0.01802755576999926
2025-03-26 19:45:53.000,10.0,0.02502290227048371,0.019036360854637877
2025-03-26 19:45:53.033,10.0,0.02502290227048371,0.023544890428108395
2025-03-26 19:45:53.066,2.0,0.004965367286973555,0.01801268467758231
2025-03-26 19:45:53.100,7.0,0.017464311023622045,0.015488170027707316
2025-03-26 19:45:53.133,6.0,0.014954690265486724,0.01748603462340995
2025-03-26 19:45:53.166,1.0,0.002480254403131115,0.01297750504993943
2025-03-26 19:45:53.200,11.0,0.027552391304347824,0.013483402856712252
2025-03-26 19:45:53.233,9.0,0.022498402366863905,0.016990009872690323
2025-03-26 19:45:53.266,0.0,2.4778299362446716e-08,0.013497152623625785
2025-03-26 19:45:53.300,7.0,0.017464311023622045,0.013999076775252849
2025-03-26 19:45:53.333,7.0,0.017464311023622045,0.016995888099351035
2025-03-26 19:45:53.366,0.0,2.4778299362446716e-08,0.011485414794141344
2025-03-26 19:45:53.400,3.0,0.00745535294117647,0.008476804909003858
2025-03-26 19:45:53.433,5.0,0.01245,0.010966799953343986
2025-03-26 19:45:53.466,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-26 19:45:53.500,3.0,0.00745535294117647,0.005472151087790334
2025-03-26 19:45:53.533,12.0,0.030086884272997032,0.011489522986729868
2025-03-26 19:45:53.566,8.0,0.01997887684729064,0.0139942277679527
2025-03-26 19:45:53.600,17.0,0.042834930417495025,0.020071213851451705
